137.6187634,4.652262758
137.5541231,4.833167309
137.4894828,4.996483917
137.4248425,5.114574387
137.3602022,5.177388467
137.2955619,5.205026662
137.2309216,5.167338214
137.1662813,5.094473882
137.101641,4.958795469
137.0370008,4.813066803
136.9723605,4.647237632
136.9077202,4.486433587
136.8430799,4.318091853
136.7784396,4.162312934
136.7137993,3.98643351
136.649159,3.80552896
136.5845187,3.642212352
136.5198785,3.456282675
136.4552382,3.237689677
136.3905979,3.006533862
136.3259576,2.742714726
136.2613173,2.451257395
136.196677,2.119599053
136.1320367,1.735176883
136.0673964,1.328141645
136.0027561,0.883417958
135.9381159,0.436181709
135.8734756,-0.021104794
135.8088353,-0.490954112
135.744195,-0.943215488
135.6795547,-1.385426611
135.6149144,-1.797486976
135.5502741,-2.207034778
135.4856338,-2.6015072
135.4209935,-2.980904243
135.3563533,-3.36281385
135.291713,-3.734673203
135.2270727,-4.093969741
135.1624324,-4.428140646
135.0977921,-4.764824115
135.0331518,-5.119095526
134.9685115,-5.480904627
134.9038712,-5.830150912
134.8392309,-6.136683622
134.7745907,-6.415578138
134.7099504,-6.659296768
134.6453101,-6.86532695
134.5806698,-7.021105869
134.5160295,-7.119095834
134.4513892,-7.154271718
134.3867489,-7.151759155
134.3221086,-7.106533018
134.2574683,-7.026130995
134.1928281,-6.877889766
134.1281878,-6.694472653
134.0635475,-6.480904781
133.9989072,-6.262311782
133.9342669,-6.046231347
133.8696266,-5.80502528
133.8049863,-5.523618202
133.740346,-5.217085491
133.6757057,-4.890452275
133.6110655,-4.533668301
133.5464252,-4.136683315
133.4817849,-3.707035008
133.4171446,-3.259798758
133.3525043,-2.812562509
133.287864,-2.360301133
133.2232237,-1.900502067
133.1585834,-1.430652749
133.0939432,-0.945728051
133.0293029,-0.428140032
132.9646626,0.096985677
132.9000223,0.629649075
132.835382,1.162312474
132.7707417,1.697488435
132.7061014,2.217589018
132.6414611,2.702513715
132.5768208,3.137187149
132.5121806,3.541709824
132.4475403,3.901006362
132.3829,4.230152141
132.3182597,4.526634598
132.2536194,4.777890918
132.1889791,4.99899648
132.1243388,5.17990103
132.0596985,5.350755328
131.9950582,5.491458867
131.930418,5.617087027
131.8657777,5.730152371
131.8011374,5.818092083
131.7364971,5.880906163
131.6718568,5.903519232
131.6072165,5.908544358
131.5425762,5.888443853
131.4779359,5.840705152
131.4132956,5.762815693
131.3486554,5.654775475
131.2840151,5.511559373
131.2193748,5.360805581
131.1547345,5.177388467
131.0900942,4.956282906
131.0254539,4.694976333
130.9608136,4.43366976
130.8961733,4.164825498
130.831533,3.893468672
130.7668928,3.607036467
130.7022525,3.315579136
130.6376122,3.024121805
130.5729719,2.720101658
130.5083316,2.406031258
130.4436913,2.03919703
130.379051,1.644724608
130.3144107,1.200000922
130.2497705,0.740201856
130.1851302,0.260302285
130.1204899,-0.259798298
130.0558496,-0.792461696
129.9912093,-1.340200474
129.926569,-1.865326182
129.8619287,-2.35025088
129.7972884,-2.78241175
129.7326481,-3.169346483
129.6680079,-3.513567642
129.6033676,-3.810050099
129.5387273,-4.05376873
129.474087,-4.282411981
129.4094467,-4.506030106
129.3448064,-4.73718592
129.2801661,-4.965829171
129.2155258,-5.194472422
129.1508855,-5.423115674
129.0862453,-5.661809178
129.021605,-5.905527808
128.9569647,-6.114070554
128.8923244,-6.30000023
128.8276841,-6.450754022
128.7630438,-6.56633193
128.6984035,-6.611558067
128.6337632,-6.593970125
128.5691229,-6.516080666
128.5044827,-6.385427379
128.4398424,-6.219598208
128.3752021,-6.026130842
128.3105618,-5.830150912
128.2459215,-5.639196109
128.1812812,-5.450753869
128.1166409,-5.274874445
128.0520006,-5.091457331
127.9873603,-4.900502528
127.9227201,-4.707035162
127.8580798,-4.473366784
127.7934395,-4.219597901
127.7287992,-3.940703386
127.6641589,-3.609045043
127.5995186,-3.229648
127.5348783,-2.820100198
127.470238,-2.382914202
127.4055977,-1.928140262
127.3409575,-1.465828634
127.2763172,-1.013567258
127.2116769,-0.576381261
127.1470366,-0.161808333
127.0823963,0.200000768
127.017756,0.554272179
126.9531157,0.868342579
126.8884754,1.147237094
126.8238352,1.393468288
126.7591949,1.617086413
126.6945546,1.835679411
126.6299143,2.071860352
126.565274,2.333166925
126.5006337,2.624624256
126.4359934,2.936182093
126.3713531,3.277890688
126.3067128,3.629649536
126.2420726,3.971358131
126.1774323,4.295478784
126.112792,4.564323046
126.0481517,4.787941171
125.9835114,4.951257779
125.9188711,5.049247744
125.8542308,5.094473882
125.7895905,5.091961318
125.7249502,5.044222618
125.66031,4.963820595
125.5956697,4.87336832
125.5310294,4.770353229
125.4663891,4.669850701
125.4017488,4.561810483
125.3371085,4.451257702
125.2724682,4.345730048
125.2078279,4.24522752
125.1431876,4.139699866
125.0785474,3.988946074
125.0139071,3.803016397
124.9492668,3.581910835
124.8846265,3.323116826
124.8199862,3.039197184
124.7553459,2.705026278
124.6907056,2.340704614
124.6260653,1.988945766
124.561425,1.642212045
124.4967848,1.295478323
124.4321445,0.958794854
124.3675042,0.65728727
124.3028639,0.378392755
124.2382236,0.114573619
124.1735833,-0.129145011
124.108943,-0.377888768
124.0443027,-0.636682778
123.9796624,-0.890451661
123.9150222,-1.166833613
123.8503819,-1.483416576
123.7857416,-1.807537229
123.7211013,-2.164321203
123.656461,-2.53115543
123.5918207,-2.890451968
123.5271804,-3.254773632
123.4625401,-3.59899479
123.3978999,-3.925628006
123.3332596,-4.229648154
123.2686193,-4.506030106
123.203979,-4.772361805
123.1393387,-5.011055309
123.0746984,-5.227135744
123.0100581,-5.410552858
122.9454178,-5.583919718
122.8807775,-5.732160947
122.8161373,-5.885427302
122.751497,-6.008542899
122.6868567,-6.109045427
122.6222164,-6.18944745
122.5575761,-6.242211277
122.4929358,-6.279899725
122.4282955,-6.30753792
122.3636552,-6.302512794
122.2990149,-6.23718615
122.2343747,-6.134171059
122.1697344,-6.006030336
122.1050941,-5.842713728
122.0404538,-5.659296614
121.9758135,-5.43567849
121.9111732,-5.191959859
121.8465329,-4.93316585
121.7818926,-4.671859277
121.7172523,-4.403015014
121.6526121,-4.111557683
121.5879718,-3.830150605
121.5233315,-3.541205837
121.4586912,-3.239698253
121.3940509,-2.933165542
121.3294106,-2.588944384
121.2647703,-2.227135283
121.20013,-1.822612608
121.1354897,-1.405527117
121.0708495,-0.983416499
121.0062092,-0.541205376
120.9415689,-0.091456563
120.8769286,0.380905318
120.8122883,0.86080489
120.747648,1.338191898
120.6830077,1.808041216
120.6183674,2.267840282
120.5537271,2.725126784
120.4890869,3.17738816
120.4244466,3.614574157
120.3598063,4.016584269
120.295166,4.411056691
120.2305257,4.81055424
120.1658854,5.19497641
120.1012451,5.586936269
120.0366048,5.936182554
119.9719646,6.252765517
119.9073243,6.496484147
119.842684,6.700001766
119.7780437,6.833167616
119.7134034,6.926132454
119.6487631,6.941207834
119.5841228,6.918594765
119.5194825,6.860805811
119.4548422,6.787941478
119.390202,6.697489203
119.3255617,6.591961549
119.2609214,6.463820826
119.1962811,6.31809216
119.1316408,6.182413747
119.0670005,6.019097139
119.0023602,5.828142336
118.9377199,5.57186089
118.8730796,5.240202547
118.8084394,4.840704998
118.7437991,4.383418496
118.6791588,3.850755098
118.6145185,3.265327872
118.5498782,2.632161946
118.4852379,1.973870387
118.4205976,1.325629082
118.3559573,0.66482496
118.291317,0.031659034
118.2266768,-0.593969203
118.1620365,-1.214572314
118.0973962,-1.802512102
118.0327559,-2.370351386
117.9681156,-2.918090163
117.9034753,-3.470854067
117.838835,-4.051256166
117.7741947,-4.659296461
117.7095544,-5.252261376
117.6449142,-5.842713728
117.5802739,-6.392965069
117.5156336,-6.930653594
117.4509933,-7.405528038
117.386353,-7.797487898
117.3217127,-8.096482918
117.2570724,-8.279900032
117.1924321,-8.395477939
117.1277919,-8.43567895
117.0631516,-8.408040755
116.9985113,-8.322613606
116.933871,-8.204523136
116.8692307,-8.048744218
116.8045904,-7.915578368
116.7399501,-7.767337139
116.6753098,-7.61909591
116.6106695,-7.465829555
116.5460293,-7.287437568
116.481389,-7.111558144
116.4167487,-6.908040525
116.3521084,-6.649246515
116.2874681,-6.330150989
116.2228278,-5.948241382
116.1581875,-5.506030259
116.0935472,-5.031155814
116.0289069,-4.513567795
115.9642667,-3.965829018
115.8996264,-3.408039987
115.8349861,-2.85276352
115.7703458,-2.292461926
115.7057055,-1.757285965
115.6410652,-1.252260762
115.5764249,-0.744722995
115.5117846,-0.259798298
115.4471443,0.187437952
115.3825041,0.622111386
115.3178638,1.071860198
115.2532235,1.529146701
115.1885832,2.026634214
115.1239429,2.564322739
115.0593026,3.124624333
114.9946623,3.697488742
114.930022,4.270353152
114.8653817,4.815579366
114.8007415,5.31306688
114.7361012,5.74522775
114.6714609,6.096986598
114.6068206,6.360805734
114.5421803,6.509046963
114.47754,6.602011802
114.4128997,6.627137434
114.3482594,6.599499238
114.2836191,6.541710285
114.2189789,6.468845952
114.1543386,6.413569562
114.0896983,6.385931366
114.025058,6.390956493
113.9604177,6.401006746
113.8957774,6.408544435
113.8311371,6.411056998
113.7664968,6.378393677
113.7018566,6.320604723
113.6372163,6.194976563
113.572576,5.988946381
113.5079357,5.705026739
113.4432954,5.37588096
113.3786551,4.983921101
113.3140148,4.55929792
113.2493745,4.096986291
113.1847342,3.60954903
113.120094,3.089448448
113.0554537,2.61206144
112.9908134,2.139699558
112.9261731,1.705026125
112.8615328,1.287940634
112.7968925,0.883417958
112.7322522,0.491458099
112.6676119,0.114573619
112.6029716,-0.279898803
112.5383314,-0.72462249
112.4736911,-1.214572314
112.4090508,-1.72964777
112.3444105,-2.257286042
112.2797702,-2.784924314
112.2151299,-3.312562586
112.1504896,-3.837688294
112.0858493,-4.310050176
112.021209,-4.714572851
111.9565688,-5.041206067
111.8919285,-5.307537766
111.8272882,-5.526130765
111.7626479,-5.694472499
111.6980076,-5.80502528
111.6333673,-5.87537705
111.568727,-5.933166003
111.5040867,-6.028643405
111.4394464,-6.159296691
111.3748062,-6.31507561
111.3101659,-6.498492723
111.2455256,-6.679397274
111.1808853,-6.877889766
111.116245,-7.096482765
111.0516047,-7.289950131
110.9869644,-7.428141107
110.9223241,-7.50854313
110.8576838,-7.521105946
110.7930436,-7.463316992
110.7284033,-7.360301901
110.663763,-7.164321971
110.5991227,-6.890452582
110.5344824,-6.583919872
110.4698421,-6.262311782
110.4052018,-5.948241382
110.3405615,-5.669346867
110.2759213,-5.375376973
110.211281,-5.10653271
110.1466407,-4.827638195
110.0820004,-4.54874368
110.0173601,-4.264824038
109.9527198,-3.933165696
109.8880795,-3.538693274
109.8234392,-3.098994714
109.7587989,-2.591456947
109.6941587,-2.061306112
109.6295184,-1.493466829
109.5648781,-0.918089856
109.5002378,-0.34020032
109.4355975,0.230151526
109.3709572,0.737689293
109.3063169,1.212563738
109.2416766,1.642212045
109.1770363,2.011558835
109.1123961,2.350754867
109.0477558,2.652262451
108.9831155,2.93366953
108.9184752,3.210051482
108.8538349,3.49145856
108.7891946,3.792966144
108.7245543,4.12713705
108.659914,4.491458714
108.5952737,4.895981389
108.5306335,5.333167386
108.4659932,5.76030313
108.4013529,6.164825805
108.3367126,6.541710285
108.2720723,6.805529421
108.207432,6.968846029
108.1427917,7.046735488
108.0781514,7.034172672
108.0135111,6.943720397
107.9488709,6.810554547
107.8842306,6.644725376
107.8195903,6.471358515
107.75495,6.292966528
107.6903097,6.132162483
107.6256694,5.988946381
107.5610291,5.853267968
107.4963888,5.712564429
107.4317486,5.541710131
107.3671083,5.315579443
107.302468,5.034172365
107.2378277,4.667338138
107.1731874,4.222614451
107.1085471,3.697488742
107.0439068,3.124624333
106.9792665,2.531659418
106.9146262,1.931156813
106.849986,1.318091392
106.7853457,0.702513408
106.7207054,0.117086182
106.6560651,-0.425627469
106.5914248,-0.903014477
106.5267845,-1.350250726
106.4621442,-1.772361344
106.3975039,-2.189446835
106.3328636,-2.576381568
106.2682234,-2.975879117
106.2035831,-3.430653056
106.1389428,-3.945728512
106.0743025,-4.516080358
106.0096622,-5.104020147
105.9450219,-5.699497626
105.8803816,-6.284924851
105.8157413,-6.827638502
105.751101,-7.30502551
105.6864608,-7.739698944
105.6218205,-8.063819597
105.5571802,-8.312563354
105.4925399,-8.470854835
105.4278996,-8.543719168
105.3632593,-8.548744294
105.298619,-8.475879962
105.2339787,-8.345226675
105.1693384,-8.186935194
105.1046982,-8.041206528
105.0400579,-7.918090931
104.9754176,-7.840201472
104.9107773,-7.757286886
104.846137,-7.691960243
104.7814967,-7.604020531
104.7168564,-7.50100544
104.6522161,-7.330151142
104.5875758,-7.081407386
104.5229356,-6.744723917
104.4582953,-6.317588173
104.393655,-5.835176038
104.3290147,-5.259799066
104.2643744,-4.651758771
104.1997341,-4.006030029
104.1350938,-3.325125402
104.0704535,-2.684421786
104.0058133,-2.086431744
103.941173,-1.53366784
103.8765327,-1.03869289
103.8118924,-0.571356134
103.7472521,-0.121607322
103.6826118,0.325628928
103.6179715,0.79045312
103.5533312,1.280402944
103.4886909,1.815578906
103.4240507,2.385930752
103.3594104,2.983920794
103.2947701,3.614574157
103.2301298,4.235177267
103.1654895,4.86583063
103.1008492,5.471358362
103.0362089,6.029147392
102.9715686,6.501509274
102.9069283,6.870856064
102.8422881,7.167338522
102.7776478,7.373368704
102.7130075,7.50402199
102.6483672,7.57437376
102.5837269,7.604524518
102.5190866,7.591961702
102.4544463,7.554273254
102.389806,7.524122496
102.3251657,7.498996864
102.2605255,7.481408922
102.1958852,7.478896358
102.1312449,7.481408922
102.0666046,7.478896358
102.0019643,7.421107405
101.937324,7.303016934
101.8726837,7.086936499
101.8080434,6.772866099
101.7434031,6.383418803
101.6787629,5.921107174
101.6141226,5.403519155
101.5494823,4.863318067
101.484842,4.280403405
101.4202017,3.702513869
101.3555614,3.152262528
101.2909211,2.627136819
101.2262808,2.152262374
101.1616405,1.720101504
101.0970003,1.338191898
101.03236,0.953769728
100.9677197,0.574372685
100.9030794,0.167337446
100.8384391,-0.274873677
100.7737988,-0.754773248
100.7091585,-1.287436646
100.6445182,-1.880401562
100.579878,-2.513567488
100.5152377,-3.151758541
100.4505974,-3.784924467
100.3859571,-4.397989888
100.3213168,-4.975879424
100.2566765,-5.493467443
100.1920362,-5.945728819
100.1273959,-6.325125862
100.0627556,-6.62160832
99.99811535,-6.86532695
99.93347507,-7.031156122
99.86883478,-7.181909914
99.80419449,-7.282412442
99.7395542,-7.385427533
99.67491391,-7.503518003
99.61027362,-7.644221542
99.54563333,-7.784925082
99.48099304,-7.920603494
99.41635276,-8.068844723
99.35171247,-8.202010573
99.28707218,-8.337688986
99.22243189,-8.453266893
99.1577916,-8.511055846
99.09315131,-8.526131226
99.02851102,-8.455779456
98.96387074,-8.302513101
98.89923045,-8.06633216
98.83459016,-7.737186381
98.76994987,-7.355276774
98.70530958,-6.93567872
98.64066929,-6.49598016
98.576029,-6.061306726
98.51138871,-5.614070477
98.44674843,-5.179397043
98.38210814,-4.752261299
98.31746785,-4.337688371
98.25282756,-3.92060288
98.18818727,-3.506029952
98.12354698,-3.043718323
98.05890669,-2.521105178
97.99426641,-1.963316147
97.92962612,-1.357788416
97.86498583,-0.72462249
97.80034554,-0.068843494
97.73570525,0.584422938
97.67106496,1.23015168
97.60642467,1.855779917
97.54178438,2.456282522
97.4771441,3.001508736
97.41250381,3.48392087
97.34786352,3.873368166
97.28322323,4.202513946
97.21858294,4.473870771
97.15394265,4.712564275
97.08930236,4.918594458
97.02466207,5.096986445
96.96002179,5.262815616
96.8953815,5.418594534
96.83074121,5.579398579
96.76610092,5.755278003
96.70146063,5.94874537
96.63682034,6.144725299
96.57218005,6.358293171
96.50753977,6.556785664
96.44289948,6.722614835
96.37825919,6.845730432
96.3136189,6.911057075
96.24897861,6.918594765
96.18433832,6.865830938
96.11969803,6.760303283
96.05505774,6.607036928
95.99041746,6.401006746
95.92577717,6.144725299
95.86113688,5.888443853
95.79649659,5.607036774
95.7318563,5.308041754
95.66721601,4.99145879
95.60257572,4.687438643
95.53793544,4.360805427
95.47329515,4.051760154
95.40865486,3.727639501
95.34401457,3.363317837
95.27937428,2.958795162
95.21473399,2.54170967
95.1500937,2.076885478
95.08545341,1.584423091
95.02081313,1.051759693
94.95617284,0.486432973
94.89153255,-0.09648169
94.82689226,-0.684421478
94.76225197,-1.254773325
94.69761168,-1.807537229
94.63297139,-2.330150374
94.56833111,-2.822612762
94.50369082,-3.294974643
94.43905053,-3.714572698
94.37441024,-4.106532557
94.30976995,-4.453266278
94.24512966,-4.779899494
94.18048937,-5.096482458
94.11584908,-5.397990042
94.0512088,-5.724623258
93.98656851,-6.051256474
93.92192822,-6.392965069
93.85728793,-6.734673664
93.79264764,-7.101507891
93.72800735,-7.453266739
93.66336706,-7.764824576
93.59872678,-8.043719091
93.53408649,-8.282412595
93.4694462,-8.478392525
93.40480591,-8.63165888
93.34016562,-8.744724224
93.27552533,-8.797488051
93.21088504,-8.805025741
93.14624475,-8.759799603
93.08160447,-8.676885018
93.01696418,-8.553769421
92.95232389,-8.370352307
92.8876836,-8.146734182
92.82304331,-7.872864794
92.75840302,-7.581407462
92.69376273,-7.24221143
92.62912245,-6.867839514
92.56448216,-6.453266586
92.49984187,-5.968341888
92.43520158,-5.465829248
92.37056129,-4.928140723
92.305921,-4.350251187
92.24128071,-3.694472192
92.17664042,-3.013567565
92.11200014,-2.320100122
92.04735985,-1.626632678
91.98271956,-0.923114982
91.91807927,-0.20703447
91.85343898,0.498995789
91.78879869,1.169850163
91.7241584,1.78794071
91.65951812,2.383418189
91.59487783,2.951257472
91.53023754,3.509046502
91.46559725,4.046735027
91.40095696,4.556785357
91.33631667,5.044222618
91.27167638,5.536685005
91.20703609,6.00402176
91.14239581,6.458795699
91.07775552,6.880906317
91.01311523,7.277891302
90.94847494,7.634675277
90.88383465,7.961308493
90.81919436,8.227640192
90.75455407,8.456283443
90.68991379,8.64975081
90.6252735,8.765328717
90.56063321,8.853268429
90.49599292,8.88593175
90.43135263,8.850755866
90.36671234,8.750253338
90.30207205,8.581911603
90.23743176,8.340705536
90.17279148,8.0768864
90.10815119,7.765328563
90.0435109,7.426132531
89.97887061,7.07939881
89.91423032,6.692464077
89.84959003,6.270353459
89.78494974,5.833167462
89.72030946,5.360805581
89.65566917,4.850755251
89.59102888,4.335679795
89.52638859,3.803016397
89.4617483,3.250252493
89.39710801,2.684925773
89.33246772,2.071860352
89.26782743,1.448744678
89.20318715,0.795478246
89.13854686,0.132161562
89.07390657,-0.526129997
89.00926628,-1.186934118
88.94462599,-1.827637734
88.8799857,-2.46834135
88.81534541,-3.091457024
88.75070513,-3.717085261
88.68606484,-4.322612992
88.62142455,-4.910552781
88.55678426,-5.503517696
88.49214397,-6.086432358
88.42750368,-6.649246515
88.36286339,-7.196985293
88.2982231,-7.679397427
88.23358282,-8.119095987
88.16894253,-8.533668915
88.10430224,-8.895478016
88.03966195,-9.199498163
87.97502166,-9.420603725
87.91038137,-9.583920333
87.84574108,-9.69196055
87.7811008,-9.744724378
87.71646051,-9.702010803
87.65182022,-9.583920333
87.58717993,-9.410553472
87.52253964,-9.184422784
87.45789935,-8.910553395
87.39325906,-8.619096064
87.32861877,-8.287437722
87.26397849,-7.935678874
87.1993382,-7.553769267
87.13469791,-7.159296845
87.07005762,-6.74723648
87.00541733,-6.327638426
86.94077704,-5.887939866
86.87613675,-5.397990042
86.81149647,-4.895477402
86.74685618,-4.380401946
86.68221589,-3.825125478
86.6175756,-3.254773632
86.55293531,-2.661808717
86.48829502,-2.038693043
86.42365473,-1.430652749
86.35901444,-0.840200397
86.29437416,-0.262310861
86.22973387,0.305528422
86.16509358,0.850754637
86.10045329,1.378392909
86.035813,1.86583017
85.97117271,2.338192051
85.90653242,2.825629312
85.84189214,3.31055401
85.77725185,3.790453581
85.71261156,4.257790336
85.64797127,4.737689907
85.58333098,5.212564352
85.51869069,5.684926234
85.4540504,6.119599667
85.38941011,6.5065344
85.32476983,6.815579674
85.26012954,7.061810867
85.19548925,7.19748928
85.13084896,7.282916429
85.06620867,7.300504371
85.00156838,7.290454118
84.93692809,7.265328486
84.87228781,7.235177728
84.80764752,7.182413901
84.74300723,7.122112384
84.67836694,7.044222925
84.61372665,6.94623296
84.54908636,6.838192742
84.48444607,6.707539456
84.41980578,6.534172595
84.3551655,6.313067034
84.29052521,6.034172518
84.22588492,5.684926234
84.16124463,5.280403558
84.09660434,4.823117056
84.03196405,4.328142106
83.96732376,3.833167155
83.90268348,3.313066573
83.83804319,2.772865485
83.7734029,2.207538765
83.70876261,1.632161792
83.64412232,1.061809946
83.57948203,0.511558605
83.51484174,-0.023617357
83.45020145,-0.531155123
83.38556117,-1.036180326
83.32092088,-1.511054771
83.25628059,-2.003517158
83.1916403,-2.511054925
83.12700001,-3.063818829
83.06235972,-3.634170675
82.99771943,-4.194472269
82.93307915,-4.757286426
82.86843886,-5.327638272
82.80379857,-5.882914739
82.73915828,-6.43316608
82.67451799,-6.920603341
82.6098777,-7.345226522
82.54523741,-7.707035622
82.48059712,-8.00351808
82.41595684,-8.234673894
82.35131655,-8.400503066
82.28667626,-8.49849303
82.22203597,-8.553769421
82.15739568,-8.578895053
82.09275539,-8.609045811
82.0281151,-8.62412119
81.96347482,-8.621608627
81.89883453,-8.609045811
81.83419424,-8.591457869
81.76955395,-8.563819674
81.70491366,-8.523618662
81.64027337,-8.445729203
81.57563308,-8.31005079
81.51099279,-8.106533171
81.44635251,-7.827638656
81.38171222,-7.485930061
81.31707193,-7.05376919
81.25243164,-6.556281677
81.18779135,-5.998492646
81.12315106,-5.433165926
81.05851077,-4.877889459
80.99387049,-4.322612992
80.9292302,-3.767336525
80.86458991,-3.209547494
80.79994962,-2.669346406
80.73530933,-2.164321203
80.67066904,-1.679396506
80.60602875,-1.184421555
80.54138846,-0.679396352
80.47674818,-0.141707827
80.41210789,0.433669146
80.3474676,1.061809946
80.28282731,1.730151757
80.21818702,2.43115689
80.15354673,3.132162022
80.08890644,3.820604339
80.02426616,4.468845645
79.95962587,5.034172365
79.89498558,5.526634752
79.83034529,5.943720243
79.765705,6.297991654
79.70106471,6.602011802
79.63642442,6.838192742
79.57178413,7.024122419
79.50714385,7.177388774
79.44250356,7.335680256
79.37786327,7.488946611
79.31322298,7.642212966
79.24858269,7.782916506
79.1839424,7.918594918
79.11930211,8.061811021
79.05466183,8.187439181
78.99002154,8.275378893
78.92538125,8.300504525
78.86074096,8.240203008
78.79610067,8.109549722
78.73146038,7.88844416
78.66682009,7.591961702
78.6021798,7.245227981
78.53753952,6.858293248
78.47289923,6.431157504
78.40825894,5.988946381
78.34361865,5.55678551
78.27897836,5.147237709
78.21433807,4.730152218
78.14969778,4.310554163
78.0850575,3.901006362
78.02041721,3.501508813
77.95577692,3.104523827
77.89113663,2.687438336
77.82649634,2.207538765
77.76185605,1.682413056
77.69721576,1.149749658
77.63257547,0.59447319
77.56793519,0.026633907
77.5032949,-0.566331008
77.43865461,-1.171858739
77.37401432,-1.759798528
77.30937403,-2.320100122
77.24473374,-2.85276352
77.18009345,-3.387939482
77.11545317,-3.890452122
77.05081288,-4.370351693
76.98617259,-4.830150758
76.9215323,-5.259799066
76.85689201,-5.707035315
76.79225172,-6.136683622
76.72761143,-6.578894746
76.66297114,-7.013568179
76.59833086,-7.443216486
76.53369057,-7.847739162
76.46905028,-8.287437722
76.40440999,-8.696985523
76.3397697,-9.098995635
76.27512941,-9.45577961
76.21048912,-9.747236941
76.14584884,-9.973367629
76.08120855,-10.15427218
76.01656826,-10.26733752
75.95192797,-10.30753853
75.88728768,-10.25477471
75.82264739,-10.166835
75.7580071,-10.01356864
75.69336681,-9.81758871
75.62872653,-9.568844954
75.56408624,-9.300000691
75.49944595,-9.013568486
75.43480566,-8.737186534
75.37016537,-8.425628698
75.30552508,-8.093970355
75.24088479,-7.734673818
75.17624451,-7.325126016
75.11160422,-6.86532695
75.04696393,-6.305025357
74.98232364,-5.684422246
74.91768335,-5.021105562
74.85304306,-4.307537613
74.78840277,-3.558793779
74.72376248,-2.769848934
74.6591222,-1.970853837
74.59448191,-1.207034624
74.52984162,-0.445727974
74.46520133,0.328141491
74.40056104,1.11206121
74.33592075,1.898493491
74.27128046,2.684925773
74.20664018,3.43618217
74.14199989,4.164825498
74.0773596,4.868343194
74.01271931,5.536685005
73.94807902,6.142212736
73.88343873,6.697489203
73.81879844,7.227640038
73.75415815,7.715077299
73.68951787,8.169851238
73.62487758,8.596986982
73.56023729,9.001509658
73.495597,9.350755942
73.43095671,9.677389158
73.36631642,9.983921869
73.30167613,10.28794202
73.23703585,10.53417321
73.17239556,10.74522852
73.10775527,10.9311582
73.04311498,11.06934917
72.97847469,11.1698517
72.9138344,11.23266578
72.84919411,11.24020347
72.78455382,11.16733914
72.71991354,11.05678636
72.65527325,10.86834412
72.59063296,10.63467574
72.52599267,10.31306765
72.46135238,9.95377111
72.39671209,9.559298688
72.3320718,9.139700634
72.26743152,8.662313626
72.20279123,8.109549722
72.13815094,7.488946611
72.07351065,6.797991731
72.00887036,6.026634829
71.94423007,5.182413594
71.87958978,4.257790336
71.81494949,3.265327872
71.75030921,2.230151834
71.68566892,1.152262221
71.62102863,0.041709286
71.55638834,-1.081406464
71.49174805,-2.21708503
71.42710776,-3.345225907
71.36246747,-4.445728589
71.29782719,-5.501005133
71.2331869,-6.48844247
71.16854661,-7.385427533
71.10390632,-8.204523136
71.03926603,-8.943216717
70.97462574,-9.604020838
70.90998545,-10.21206113
70.84534516,-10.75728735
70.78070488,-11.24974973
70.71606459,-11.72211162
70.6514243,-12.16181018
70.58678401,-12.5562826
70.52214372,-12.88794094
70.45750343,-13.17688571
70.39286314,-13.39296614
70.32822286,-13.52864456
70.26358257,-13.58140838
70.19894228,-13.52361943
70.13430199,-13.38040333
70.0696617,-13.16181033
70.00502141,-12.85779018
69.94038112,-12.47336801
69.87574083,-12.02110664
69.81110055,-11.49849349
69.74646026,-10.92060396
69.68181997,-10.3100511
69.61717968,-9.694473114
69.55253939,-9.093970509
69.4878991,-8.483417651
69.42325881,-7.842714035
69.35861853,-7.171859661
69.29397824,-6.455779149
69.22933795,-5.67185943
69.16469766,-4.832663322
69.10005737,-3.925628006
69.03541708,-2.930652979
68.97077679,-1.887939251
68.9061365,-0.840200397
68.84149622,0.215076147
68.77685593,1.252764749
68.71221564,2.257790029
68.64757535,3.212564045
68.58293506,4.109549107
68.51829477,4.92864471
68.45365448,5.672363418
68.3890142,6.340705229
68.32437391,6.921107328
68.25973362,7.433670221
68.19509333,7.893469286
68.13045304,8.290454272
68.06581275,8.664826189
68.00117246,8.998997094
67.93653217,9.305529805
67.87189189,9.599499699
67.8072516,9.850756019
67.74261131,10.06432389
67.67797102,10.23769075
67.61333073,10.36583148
67.54869044,10.4185953
67.48405015,10.40100736
67.41940987,10.26281638
67.35476958,10.01909775
67.29012929,9.692464538
67.225489,9.290454426
67.16084871,8.840705613
67.09620842,8.370856294
67.03156813,7.936182861
66.96692784,7.549248128
66.90228756,7.210052096
66.83764727,6.908544512
66.77300698,6.596986675
66.70836669,6.305529344
66.6437264,5.986433818
66.57908611,5.617087027
66.51444582,5.182413594
66.44980554,4.687438643
66.38516525,4.149750118
66.32052496,3.541709824
66.25588467,2.860805197
66.19124438,2.127136742
66.12660409,1.353267277
66.0619638,0.561809869
65.99732351,-0.224622413
65.93268323,-0.990954189
65.86804294,-1.704522138
65.80340265,-2.34271319
65.73876236,-2.900502221
65.67412207,-3.408039987
65.60948178,-3.867839053
65.54484149,-4.287437107
65.48020121,-4.669346714
65.41556092,-5.041206067
65.35092063,-5.415577984
65.28628034,-5.789949901
65.22164005,-6.176884634
65.15699976,-6.556281677
65.09235947,-6.953266662
65.02771918,-7.362814464
