195.7011044,-0.251758618
195.636109,-0.231658112
195.5711136,-0.219095296
195.5061182,-0.204019917
195.4411228,-0.188944538
195.3761274,-0.178894285
195.311132,-0.163818906
195.2461366,-0.141205837
195.1811412,-0.126130458
195.1161458,-0.118592768
195.0511504,-0.113567642
194.986155,-0.106029952
194.9211596,-0.106029952
194.8561642,-0.106029952
194.7911688,-0.106029952
194.7261734,-0.113567642
194.661178,-0.118592768
194.5961826,-0.123617894
194.5311872,-0.126130458
194.4661918,-0.126130458
194.4011964,-0.123617894
194.336201,-0.113567642
194.2712056,-0.101004826
194.2062102,-0.090954573
194.1412148,-0.070854067
194.0762194,-0.063316378
194.011224,-0.048240998
193.9462286,-0.045728435
193.8812331,-0.040703309
193.8162377,-0.048240998
193.7512423,-0.060803814
193.6862469,-0.068341504
193.6212515,-0.083416883
193.5562561,-0.098492262
193.4912607,-0.118592768
193.4262653,-0.123617894
193.3612699,-0.13618071
193.2962745,-0.138693274
193.2312791,-0.1437184
193.1662837,-0.138693274
193.1012883,-0.126130458
193.0362929,-0.121105331
192.9712975,-0.116080205
192.9063021,-0.111055078
192.8413067,-0.106029952
192.7763113,-0.111055078
192.7113159,-0.113567642
192.6463205,-0.121105331
192.5813251,-0.131155584
192.5163297,-0.148743526
192.4513343,-0.153768653
192.3863389,-0.166331469
192.3213435,-0.181406848
192.2563481,-0.186431974
192.1913527,-0.191457101
192.1263573,-0.193969664
192.0613619,-0.196482227
191.9963665,-0.193969664
191.9313711,-0.191457101
191.8663757,-0.196482227
191.8013803,-0.191457101
191.7363849,-0.20653248
191.6713895,-0.211557606
191.6063941,-0.224120422
191.5413987,-0.236683238
191.4764033,-0.244220928
191.4114079,-0.256783744
191.3464125,-0.266833997
191.2814171,-0.274371686
191.2164217,-0.284421939
191.1514263,-0.289447066
191.0864309,-0.304522445
191.0214355,-0.304522445
190.9564401,-0.312060134
190.8914447,-0.317085261
190.8264493,-0.317085261
190.7614539,-0.317085261
190.6964585,-0.319597824
190.6314631,-0.32462295
190.5664677,-0.319597824
190.5014722,-0.319597824
190.4364768,-0.312060134
190.3714814,-0.309547571
190.306486,-0.299497318
190.2414906,-0.294472192
190.1764952,-0.289447066
190.1114998,-0.286934502
190.0465044,-0.279396813
189.981509,-0.281909376
189.9165136,-0.27688425
189.8515182,-0.27688425
189.7865228,-0.27688425
189.7215274,-0.274371686
189.656532,-0.266833997
189.5915366,-0.264321434
189.5265412,-0.254271181
189.4615458,-0.239195802
189.3965504,-0.221607859
189.331555,-0.204019917
189.2665596,-0.188944538
189.2015642,-0.173869158
189.1365688,-0.156281216
189.0715734,-0.133668147
189.006578,-0.126130458
188.9415826,-0.116080205
188.8765872,-0.113567642
188.8115918,-0.108542515
188.7465964,-0.111055078
188.681601,-0.113567642
188.6166056,-0.116080205
188.5516102,-0.108542515
188.4866148,-0.111055078
188.4216194,-0.111055078
188.356624,-0.101004826
188.2916286,-0.095979699
188.2266332,-0.083416883
188.1616378,-0.078391757
188.0966424,-0.063316378
188.031647,-0.055778688
187.9666516,-0.055778688
187.9016562,-0.050753562
187.8366608,-0.043215872
187.7716654,-0.045728435
187.70667,-0.048240998
187.6416746,-0.050753562
187.5766792,-0.053266125
187.5116838,-0.055778688
187.4466884,-0.063316378
187.381693,-0.058291251
187.3166976,-0.07336663
187.2517022,-0.068341504
187.1867068,-0.070854067
187.1217114,-0.07336663
187.0567159,-0.078391757
186.9917205,-0.083416883
186.9267251,-0.098492262
186.8617297,-0.103517389
186.7967343,-0.118592768
186.7317389,-0.126130458
186.6667435,-0.138693274
186.6017481,-0.148743526
186.5367527,-0.163818906
186.4717573,-0.173869158
186.4067619,-0.188944538
186.3417665,-0.191457101
186.2767711,-0.196482227
186.2117757,-0.19899479
186.1467803,-0.19899479
186.0817849,-0.19899479
186.0167895,-0.201507354
185.9517941,-0.196482227
185.8867987,-0.201507354
185.8218033,-0.204019917
185.7568079,-0.209045043
185.6918125,-0.21407017
185.6268171,-0.221607859
185.5618217,-0.229145549
185.4968263,-0.241708365
185.4318309,-0.249246054
185.3668355,-0.254271181
185.3018401,-0.264321434
185.2368447,-0.271859123
185.1718493,-0.271859123
185.1068539,-0.274371686
185.0418585,-0.274371686
184.9768631,-0.274371686
184.9118677,-0.274371686
184.8468723,-0.266833997
184.7818769,-0.266833997
184.7168815,-0.264321434
184.6518861,-0.256783744
184.5868907,-0.256783744
184.5218953,-0.251758618
184.4568999,-0.254271181
184.3919045,-0.241708365
184.3269091,-0.239195802
184.2619137,-0.241708365
184.1969183,-0.236683238
184.1319229,-0.234170675
184.0669275,-0.231658112
184.0019321,-0.226632986
183.9369367,-0.226632986
183.8719413,-0.224120422
183.8069459,-0.216582733
183.7419505,-0.20653248
183.6769551,-0.201507354
183.6119596,-0.196482227
183.5469642,-0.178894285
183.4819688,-0.161306342
183.4169734,-0.148743526
183.351978,-0.13618071
183.2869826,-0.123617894
183.2219872,-0.113567642
183.1569918,-0.106029952
183.0919964,-0.098492262
183.027001,-0.098492262
182.9620056,-0.103517389
182.8970102,-0.116080205
182.8320148,-0.118592768
182.7670194,-0.128643021
182.702024,-0.1437184
182.6370286,-0.15125609
182.5720332,-0.163818906
182.5070378,-0.158793779
182.4420424,-0.163818906
182.377047,-0.153768653
182.3120516,-0.1437184
182.2470562,-0.13618071
182.1820608,-0.118592768
182.1170654,-0.106029952
182.05207,-0.098492262
181.9870746,-0.08844201
181.9220792,-0.085929446
181.8570838,-0.085929446
181.7920884,-0.08844201
181.727093,-0.090954573
181.6620976,-0.103517389
181.5971022,-0.118592768
181.5321068,-0.126130458
181.4671114,-0.138693274
181.402116,-0.133668147
181.3371206,-0.1437184
181.2721252,-0.138693274
181.2071298,-0.131155584
181.1421344,-0.126130458
181.077139,-0.121105331
181.0121436,-0.116080205
180.9471482,-0.108542515
180.8821528,-0.106029952
180.8171574,-0.103517389
180.752162,-0.106029952
180.6871666,-0.108542515
180.6221712,-0.101004826
180.5571758,-0.111055078
180.4921804,-0.121105331
180.427185,-0.133668147
180.3621896,-0.138693274
180.2971942,-0.15125609
180.2321987,-0.158793779
180.1672033,-0.168844032
180.1022079,-0.181406848
180.0372125,-0.193969664
179.9722171,-0.20653248
179.9072217,-0.216582733
179.8422263,-0.229145549
179.7772309,-0.234170675
179.7122355,-0.251758618
179.6472401,-0.26180887
179.5822447,-0.26934656
179.5172493,-0.289447066
179.4522539,-0.299497318
179.3872585,-0.302009882
179.3222631,-0.312060134
179.2572677,-0.314572698
179.1922723,-0.322110387
179.1272769,-0.322110387
179.0622815,-0.329648077
178.9972861,-0.327135514
178.9322907,-0.32462295
178.8672953,-0.327135514
178.8022999,-0.322110387
178.7373045,-0.319597824
178.6723091,-0.317085261
178.6073137,-0.314572698
178.5423183,-0.299497318
178.4773229,-0.291959629
178.4123275,-0.286934502
178.3473321,-0.274371686
178.2823367,-0.271859123
178.2173413,-0.264321434
178.1523459,-0.254271181
178.0873505,-0.254271181
178.0223551,-0.256783744
177.9573597,-0.254271181
177.8923643,-0.259296307
177.8273689,-0.26180887
177.7623735,-0.256783744
177.6973781,-0.251758618
177.6323827,-0.244220928
177.5673873,-0.234170675
177.5023919,-0.226632986
177.4373965,-0.21407017
177.3724011,-0.201507354
177.3074057,-0.188944538
177.2424103,-0.173869158
177.1774149,-0.163818906
177.1124195,-0.148743526
177.0474241,-0.138693274
176.9824287,-0.13618071
176.9174333,-0.128643021
176.8524379,-0.118592768
176.7874424,-0.111055078
176.722447,-0.101004826
176.6574516,-0.093467136
176.5924562,-0.075879194
176.5274608,-0.063316378
176.4624654,-0.048240998
176.39747,-0.023115366
176.3324746,-0.003014861
176.2674792,0.019598208
176.2024838,0.034673587
176.1374884,0.047236403
176.072493,0.054774093
176.0074976,0.059799219
175.9425022,0.062311782
175.8775068,0.05226153
175.8125114,0.042211277
175.747516,0.027135898
175.6825206,0.004522829
175.6175252,-0.013065114
175.5525298,-0.040703309
175.4875344,-0.060803814
175.422539,-0.075879194
175.3575436,-0.08090432
175.2925482,-0.095979699
175.2275528,-0.098492262
175.1625574,-0.098492262
175.097562,-0.098492262
175.0325666,-0.095979699
174.9675712,-0.095979699
174.9025758,-0.090954573
174.8375804,-0.098492262
174.772585,-0.101004826
174.7075896,-0.111055078
174.6425942,-0.116080205
174.5775988,-0.128643021
174.5126034,-0.148743526
174.447608,-0.163818906
174.3826126,-0.188944538
174.3176172,-0.204019917
174.2526218,-0.224120422
174.1876264,-0.239195802
174.122631,-0.26180887
174.0576356,-0.26934656
173.9926402,-0.27688425
173.9276448,-0.284421939
173.8626494,-0.289447066
173.797654,-0.294472192
173.7326586,-0.296984755
173.6676632,-0.299497318
173.6026678,-0.304522445
173.5376724,-0.299497318
173.472677,-0.307035008
173.4076815,-0.317085261
173.3426861,-0.322110387
173.2776907,-0.329648077
173.2126953,-0.342210893
173.1476999,-0.354773709
173.0827045,-0.362311398
173.0177091,-0.372361651
172.9527137,-0.38743703
172.8877183,-0.389949594
172.8227229,-0.392462157
172.7577275,-0.384924467
172.6927321,-0.384924467
172.6277367,-0.369849088
172.5627413,-0.362311398
172.4977459,-0.347236019
172.4327505,-0.33216064
172.3677551,-0.317085261
172.3027597,-0.304522445
172.2377643,-0.294472192
172.1727689,-0.284421939
172.1077735,-0.274371686
172.0427781,-0.27688425
171.9777827,-0.279396813
171.9127873,-0.274371686
171.8477919,-0.271859123
171.7827965,-0.274371686
171.7178011,-0.266833997
171.6528057,-0.26180887
171.5878103,-0.246733491
171.5228149,-0.221607859
171.4578195,-0.201507354
171.3928241,-0.183919411
171.3278287,-0.148743526
171.2628333,-0.121105331
171.1978379,-0.08844201
171.1328425,-0.055778688
171.0678471,-0.043215872
171.0028517,-0.023115366
170.9378563,-0.01055255
170.8728609,-0.005527424
170.8078655,-0.01055255
170.7428701,-0.01055255
170.6778747,-0.01055255
170.6128793,-0.013065114
170.5478839,-0.01055255
170.4828885,-0.020602803
170.4178931,-0.020602803
170.3528977,-0.013065114
170.2879023,-0.000502298
170.2229069,0.004522829
170.1579115,0.017085645
170.0929161,0.024623334
170.0279207,0.032161024
169.9629252,0.039698714
169.8979298,0.047236403
169.8329344,0.05226153
169.767939,0.049748966
169.7029436,0.034673587
169.6379482,0.014573082
169.5729528,-0.003014861
169.5079574,-0.01809024
169.442962,-0.043215872
169.3779666,-0.060803814
169.3129712,-0.08090432
169.2479758,-0.101004826
169.1829804,-0.111055078
169.117985,-0.126130458
169.0529896,-0.123617894
168.9879942,-0.131155584
168.9229988,-0.13618071
168.8580034,-0.131155584
168.793008,-0.126130458
168.7280126,-0.123617894
168.6630172,-0.123617894
168.5980218,-0.126130458
168.5330264,-0.131155584
168.468031,-0.133668147
168.4030356,-0.15125609
168.3380402,-0.166331469
168.2730448,-0.188944538
168.2080494,-0.211557606
168.143054,-0.226632986
168.0780586,-0.254271181
168.0130632,-0.274371686
167.9480678,-0.289447066
167.8830724,-0.296984755
167.818077,-0.307035008
167.7530816,-0.309547571
167.6880862,-0.307035008
167.6230908,-0.307035008
167.5580954,-0.304522445
167.4931,-0.294472192
167.4281046,-0.286934502
167.3631092,-0.281909376
167.2981138,-0.284421939
167.2331184,-0.291959629
167.168123,-0.302009882
167.1031276,-0.314572698
167.0381322,-0.327135514
166.9731368,-0.352261146
166.9081414,-0.369849088
166.843146,-0.384924467
166.7781506,-0.39497472
166.7131552,-0.407537536
166.6481598,-0.417587789
166.5831643,-0.417587789
166.5181689,-0.410050099
166.4531735,-0.39497472
166.3881781,-0.382411904
166.3231827,-0.372361651
166.2581873,-0.344723456
166.1931919,-0.327135514
166.1281965,-0.309547571
166.0632011,-0.299497318
165.9982057,-0.284421939
165.9332103,-0.284421939
165.8682149,-0.281909376
165.8032195,-0.289447066
165.7382241,-0.289447066
165.6732287,-0.294472192
165.6082333,-0.294472192
165.5432379,-0.294472192
165.4782425,-0.294472192
165.4132471,-0.281909376
165.3482517,-0.274371686
165.2832563,-0.249246054
165.2182609,-0.226632986
165.1532655,-0.19899479
165.0882701,-0.171356595
165.0232747,-0.1437184
164.9582793,-0.113567642
164.8932839,-0.093467136
164.8282885,-0.070854067
164.7632931,-0.053266125
164.6982977,-0.035678182
164.6333023,-0.013065114
164.5683069,-0.003014861
164.5033115,0.014573082
164.4383161,0.027135898
164.3733207,0.047236403
164.3083253,0.059799219
164.2433299,0.074874598
164.1783345,0.089949978
164.1133391,0.102512794
164.0483437,0.117588173
163.9833483,0.130150989
163.9183529,0.135176115
163.8533575,0.145226368
163.7883621,0.145226368
163.7233667,0.145226368
163.6583713,0.145226368
163.5933759,0.135176115
163.5283805,0.11507561
163.4633851,0.10000023
163.3983897,0.077387162
163.3333943,0.05226153
163.2683989,0.029648461
163.2034035,0.002010266
163.138408,-0.01809024
163.0734126,-0.035678182
163.0084172,-0.043215872
162.9434218,-0.055778688
162.8784264,-0.060803814
162.813431,-0.070854067
162.7484356,-0.078391757
162.6834402,-0.083416883
162.6184448,-0.085929446
162.5534494,-0.085929446
162.488454,-0.090954573
162.4234586,-0.101004826
162.3584632,-0.121105331
162.2934678,-0.1437184
162.2284724,-0.171356595
162.163477,-0.204019917
162.0984816,-0.241708365
162.0334862,-0.26934656
161.9684908,-0.302009882
161.9034954,-0.329648077
161.8385,-0.354773709
161.7735046,-0.379899341
161.7085092,-0.38743703
161.6435138,-0.405024973
161.5785184,-0.410050099
161.513523,-0.412562662
161.4485276,-0.410050099
161.3835322,-0.407537536
161.3185368,-0.405024973
161.2535414,-0.407537536
161.188546,-0.415075226
161.1235506,-0.425125478
161.0585552,-0.432663168
160.9935598,-0.447738547
160.9285644,-0.460301363
160.863569,-0.472864179
160.7985736,-0.480401869
160.7335782,-0.482914432
160.6685828,-0.490452122
160.6035874,-0.487939558
160.538592,-0.477889306
160.4735966,-0.460301363
160.4086012,-0.437688294
160.3436058,-0.422612915
160.2786104,-0.405024973
160.213615,-0.38743703
160.1486196,-0.367336525
160.0836242,-0.349748582
160.0186288,-0.329648077
159.9536334,-0.317085261
159.888638,-0.302009882
159.8236426,-0.291959629
159.7586471,-0.279396813
159.6936517,-0.26180887
159.6286563,-0.246733491
159.5636609,-0.224120422
159.4986655,-0.211557606
159.4336701,-0.188944538
159.3686747,-0.168844032
159.3036793,-0.15125609
159.2386839,-0.123617894
159.1736885,-0.103517389
159.1086931,-0.07336663
159.0436977,-0.048240998
158.9787023,-0.023115366
158.9137069,0.004522829
158.8487115,0.029648461
158.7837161,0.047236403
158.7187207,0.064824346
158.6537253,0.077387162
158.5887299,0.087437414
158.5237345,0.079899725
158.4587391,0.082412288
158.3937437,0.079899725
158.3287483,0.079899725
158.2637529,0.074874598
158.1987575,0.079899725
158.1337621,0.089949978
158.0687667,0.102512794
158.0037713,0.11507561
157.9387759,0.130150989
157.8737805,0.142713805
157.8087851,0.160301747
157.7437897,0.17788969
157.6787943,0.182914816
157.6137989,0.190452506
157.5488035,0.190452506
157.4838081,0.17788969
157.4188127,0.160301747
157.3538173,0.135176115
157.2888219,0.10000023
157.2238265,0.067336909
157.1588311,0.022110771
157.0938357,-0.015577677
157.0288403,-0.048240998
156.9638449,-0.085929446
156.8988495,-0.118592768
156.8338541,-0.1437184
156.7688587,-0.161306342
156.7038633,-0.176381722
156.6388679,-0.181406848
156.5738725,-0.188944538
156.5088771,-0.196482227
156.4438817,-0.20653248
156.3788863,-0.224120422
156.3138908,-0.231658112
156.2488954,-0.254271181
156.1839,-0.279396813
156.1189046,-0.302009882
156.0539092,-0.327135514
155.9889138,-0.347236019
155.9239184,-0.377386778
155.858923,-0.397487283
155.7939276,-0.412562662
155.7289322,-0.422612915
155.6639368,-0.437688294
155.5989414,-0.440200858
155.533946,-0.442713421
155.4689506,-0.447738547
155.4039552,-0.45025111
155.3389598,-0.445225984
155.2739644,-0.445225984
155.208969,-0.455276237
155.1439736,-0.460301363
155.0789782,-0.46532649
155.0139828,-0.480401869
154.9489874,-0.487939558
154.883992,-0.505527501
154.8189966,-0.510552627
154.7540012,-0.51306519
154.6890058,-0.518090317
154.6240104,-0.52060288
154.559015,-0.510552627
154.4940196,-0.500502374
154.4290242,-0.482914432
154.3640288,-0.455276237
154.2990334,-0.437688294
154.234038,-0.410050099
154.1690426,-0.374874214
154.1040472,-0.344723456
154.0390518,-0.304522445
153.9740564,-0.281909376
153.909061,-0.246733491
153.8440656,-0.219095296
153.7790702,-0.196482227
153.7140748,-0.178894285
153.6490794,-0.166331469
153.584084,-0.153768653
153.5190886,-0.153768653
153.4540932,-0.146230963
153.3890978,-0.141205837
153.3241024,-0.131155584
153.259107,-0.113567642
153.1941116,-0.101004826
153.1291162,-0.07336663
153.0641208,-0.055778688
152.9991254,-0.028140493
152.9341299,0.002010266
152.8691345,0.029648461
152.8041391,0.064824346
152.7391437,0.079899725
152.6741483,0.092462541
152.6091529,0.105025357
152.5441575,0.105025357
152.4791621,0.110050483
152.4141667,0.110050483
152.3491713,0.110050483
152.2841759,0.102512794
152.2191805,0.10000023
152.1541851,0.097487667
152.0891897,0.102512794
152.0241943,0.11507561
151.9591989,0.125125862
151.8942035,0.132663552
151.8292081,0.160301747
151.7642127,0.170352
151.6992173,0.180402253
151.6342219,0.197990195
151.5692265,0.203015322
151.5042311,0.197990195
151.4392357,0.187939942
151.3742403,0.16281431
151.3092449,0.137688678
151.2442495,0.110050483
151.1792541,0.074874598
151.1142587,0.03718615
151.0492633,0.004522829
150.9842679,-0.02562793
150.9192725,-0.050753562
150.8542771,-0.070854067
150.7892817,-0.090954573
150.7242863,-0.106029952
150.6592909,-0.126130458
150.5942955,-0.13618071
150.5293001,-0.1437184
150.4643047,-0.163818906
150.3993093,-0.176381722
150.3343139,-0.193969664
150.2693185,-0.21407017
150.2043231,-0.234170675
150.1393277,-0.26180887
150.0743323,-0.291959629
150.0093369,-0.317085261
149.9443415,-0.352261146
149.8793461,-0.384924467
149.8143507,-0.415075226
149.7493553,-0.435175731
149.6843599,-0.467839053
149.6193645,-0.495477248
149.5543691,-0.505527501
149.4893736,-0.52060288
149.4243782,-0.530653133
149.3593828,-0.533165696
149.2943874,-0.533165696
149.229392,-0.525628006
149.1643966,-0.52814057
149.0994012,-0.523115443
149.0344058,-0.515577754
148.9694104,-0.51306519
148.904415,-0.52060288
148.8394196,-0.518090317
148.7744242,-0.518090317
148.7094288,-0.525628006
148.6444334,-0.530653133
148.579438,-0.535678259
148.5144426,-0.543215949
148.4494472,-0.550753638
148.3844518,-0.543215949
148.3194564,-0.52814057
148.254461,-0.515577754
148.1894656,-0.495477248
148.1244702,-0.470351616
148.0594748,-0.445225984
147.9944794,-0.415075226
147.929484,-0.377386778
147.8644886,-0.354773709
147.7994932,-0.329648077
147.7344978,-0.309547571
147.6695024,-0.289447066
147.604507,-0.27688425
147.5395116,-0.266833997
147.4745162,-0.256783744
147.4095208,-0.239195802
147.3445254,-0.221607859
147.27953,-0.196482227
147.2145346,-0.161306342
147.1495392,-0.131155584
147.0845438,-0.08090432
147.0195484,-0.038190746
146.954553,0.012060518
146.8895576,0.064824346
146.8245622,0.112563046
146.7595668,0.155276621
146.6945714,0.187939942
146.629576,0.215578138
146.5645806,0.238191206
146.4995852,0.250754022
146.4345898,0.258291712
146.3695944,0.255779149
146.304599,0.258291712
146.2396036,0.258291712
146.1746082,0.250754022
146.1096127,0.255779149
146.0446173,0.253266586
145.9796219,0.255779149
145.9146265,0.265829402
145.8496311,0.278392218
145.7846357,0.285929907
145.7196403,0.29598016
145.6546449,0.298492723
145.5896495,0.29598016
145.5246541,0.293467597
145.4596587,0.270854528
145.3946633,0.258291712
145.3296679,0.230653517
145.2646725,0.200502758
145.1996771,0.157789184
145.1346817,0.127638426
145.0696863,0.089949978
145.0046909,0.05226153
144.9396955,0.024623334
144.8747001,-0.008039987
144.8097047,-0.040703309
144.7447093,-0.058291251
144.6797139,-0.08844201
144.6147185,-0.106029952
144.5497231,-0.13618071
144.4847277,-0.15125609
144.4197323,-0.181406848
144.3547369,-0.20653248
144.2897415,-0.234170675
144.2247461,-0.26180887
144.1597507,-0.299497318
144.0947553,-0.329648077
144.0297599,-0.369849088
143.9647645,-0.405024973
143.8997691,-0.45025111
143.8347737,-0.480401869
143.7697783,-0.52060288
143.7047829,-0.545728512
143.6397875,-0.578391834
143.5747921,-0.598492339
143.5097967,-0.613567718
143.4448013,-0.626130534
143.3798059,-0.631155661
143.3148105,-0.636180787
143.2498151,-0.631155661
143.1848197,-0.623617971
143.1198243,-0.616080282
143.0548289,-0.608542592
142.9898335,-0.601004902
142.9248381,-0.593467213
142.8598427,-0.593467213
142.7948473,-0.59095465
142.7298519,-0.595979776
142.6648564,-0.601004902
142.599861,-0.608542592
142.5348656,-0.611055155
142.4698702,-0.618592845
142.4048748,-0.608542592
142.3398794,-0.595979776
142.274884,-0.57587927
142.2098886,-0.553266202
142.1448932,-0.52814057
142.0798978,-0.487939558
142.0149024,-0.447738547
141.949907,-0.407537536
141.8849116,-0.369849088
141.8199162,-0.334673203
141.7549208,-0.304522445
141.6899254,-0.274371686
141.62493,-0.249246054
141.5599346,-0.231658112
141.4949392,-0.21407017
141.4299438,-0.191457101
141.3649484,-0.171356595
141.299953,-0.148743526
141.2349576,-0.118592768
141.1699622,-0.093467136
141.1049668,-0.055778688
141.0399714,-0.023115366
140.974976,0.014573082
140.9099806,0.049748966
140.8449852,0.077387162
140.7799898,0.105025357
140.7149944,0.127638426
140.649999,0.150251494
140.5850036,0.16281431
140.5200082,0.172864563
140.4550128,0.175377126
140.3900174,0.172864563
140.325022,0.182914816
140.2600266,0.187939942
140.1950312,0.200502758
140.1300358,0.205527885
140.0650404,0.210553011
140.000045,0.220603264
139.9350496,0.235678643
139.8700542,0.245728896
139.8050588,0.263316838
139.7400634,0.268341965
139.675068,0.278392218
139.6100726,0.285929907
139.5450772,0.293467597
139.4800818,0.293467597
139.4150864,0.28844247
139.350091,0.273367091
139.2850955,0.243216333
139.2201001,0.223115827
139.1551047,0.187939942
139.0901093,0.160301747
139.0251139,0.122613299
138.9601185,0.089949978
138.8951231,0.054774093
138.8301277,0.022110771
138.7651323,0.002010266
138.7001369,-0.02562793
138.6351415,-0.043215872
138.5701461,-0.063316378
138.5051507,-0.07336663
138.4401553,-0.085929446
138.3751599,-0.103517389
138.3101645,-0.116080205
138.2451691,-0.131155584
138.1801737,-0.15125609
138.1151783,-0.171356595
138.0501829,-0.196482227
137.9851875,-0.226632986
137.9201921,-0.256783744
137.8551967,-0.289447066
137.7902013,-0.327135514
137.7252059,-0.357286272
137.6602105,-0.392462157
137.5952151,-0.422612915
137.5302197,-0.45025111
137.4652243,-0.475376742
137.4002289,-0.485426995
137.3352335,-0.497989811
137.2702381,-0.508040064
137.2052427,-0.52060288
137.1402473,-0.525628006
137.0752519,-0.533165696
137.0102565,-0.543215949
136.9452611,-0.555778765
136.8802657,-0.573366707
136.8152703,-0.59095465
136.7502749,-0.613567718
136.6852795,-0.63869335
136.6202841,-0.656281293
136.5552887,-0.678894362
136.4902933,-0.691457178
136.4252979,-0.688944614
136.3603025,-0.688944614
136.2953071,-0.678894362
136.2303117,-0.658793856
136.1653163,-0.636180787
136.1003209,-0.611055155
136.0353255,-0.585929523
135.9703301,-0.558291328
135.9053347,-0.530653133
135.8403392,-0.500502374
135.7753438,-0.477889306
135.7103484,-0.460301363
135.645353,-0.440200858
135.5803576,-0.430150605
135.5153622,-0.412562662
135.4503668,-0.397487283
135.3853714,-0.379899341
135.320376,-0.357286272
135.2553806,-0.319597824
135.1903852,-0.27688425
135.1253898,-0.231658112
135.0603944,-0.181406848
134.995399,-0.128643021
134.9304036,-0.07336663
134.8654082,-0.020602803
134.8004128,0.024623334
134.7354174,0.077387162
134.670422,0.125125862
134.6054266,0.16281431
134.5404312,0.195477632
134.4754358,0.230653517
134.4104404,0.253266586
134.345445,0.278392218
134.2804496,0.298492723
134.2154542,0.318593229
134.1504588,0.336181171
134.0854634,0.35879424
134.020468,0.371357056
133.9554726,0.396482688
133.8904772,0.411558067
133.8254818,0.431658573
133.7604864,0.444221389
133.695491,0.456784205
133.6304956,0.461809331
133.5655002,0.469347021
133.5005048,0.464321894
133.4355094,0.449246515
133.370514,0.436683699
133.3055186,0.42160832
133.2405232,0.391457562
133.1755278,0.368844493
133.1105324,0.333668608
133.045537,0.29598016
132.9805416,0.245728896
132.9155462,0.203015322
132.8505508,0.157789184
132.7855554,0.110050483
132.72056,0.074874598
132.6555646,0.042211277
132.5905692,0.007035392
132.5255738,-0.020602803
132.4605783,-0.045728435
132.3955829,-0.075879194
132.3305875,-0.095979699
132.2655921,-0.123617894
132.2005967,-0.148743526
132.1356013,-0.178894285
132.0706059,-0.219095296
132.0056105,-0.266833997
131.9406151,-0.312060134
131.8756197,-0.377386778
131.8106243,-0.427638042
131.7456289,-0.485426995
131.6806335,-0.540703386
131.6156381,-0.595979776
131.5506427,-0.64623104
131.4856473,-0.673869235
131.4206519,-0.70904512
131.3556565,-0.731658189
131.2906611,-0.749246131
131.2256657,-0.761808947
131.1606703,-0.759296384
131.0956749,-0.76432151
131.0306795,-0.7718592
130.9656841,-0.77939689
130.9006887,-0.789447142
130.8356933,-0.799497395
130.7706979,-0.809547648
130.7057025,-0.82713559
130.6407071,-0.837185843
130.5757117,-0.84221097
130.5107163,-0.844723533
130.4457209,-0.84221097
130.3807255,-0.819597901
130.3157301,-0.804522522
130.2507347,-0.7718592
130.1857393,-0.736683315
130.1207439,-0.693969741
130.0557485,-0.64623104
129.9907531,-0.59095465
129.9257577,-0.550753638
129.8607623,-0.497989811
129.7957669,-0.460301363
129.7307715,-0.425125478
129.6657761,-0.389949594
129.6007807,-0.362311398
129.5357853,-0.337185766
129.4707899,-0.314572698
129.4057945,-0.279396813
129.3407991,-0.249246054
129.2758037,-0.219095296
129.2108083,-0.181406848
129.1458129,-0.13618071
129.0808175,-0.085929446
129.015822,-0.033165619
128.9508266,0.027135898
128.8858312,0.087437414
128.8208358,0.142713805
128.7558404,0.200502758
128.690845,0.248241459
128.6258496,0.293467597
128.5608542,0.336181171
128.4958588,0.368844493
128.4308634,0.401507814
128.365868,0.42914601
128.3008726,0.444221389
128.2358772,0.454271642
128.1708818,0.459296768
128.1058864,0.454271642
128.040891,0.449246515
127.9758956,0.441708826
127.9109002,0.431658573
127.8459048,0.42914601
127.7809094,0.426633446
127.715914,0.419095757
127.6509186,0.416583194
127.5859232,0.411558067
127.5209278,0.409045504
127.4559324,0.401507814
127.390937,0.391457562
127.3259416,0.373869619
127.2609462,0.35879424
127.1959508,0.328643482
127.1309554,0.29598016
127.06596,0.263316838
127.0009646,0.230653517
126.9359692,0.187939942
126.8709738,0.145226368
126.8059784,0.10753792
126.740983,0.067336909
126.6759876,0.03718615
126.6109922,0.002010266
126.5459968,-0.02562793
126.4810014,-0.050753562
126.416006,-0.07336663
126.3510106,-0.103517389
126.2860152,-0.126130458
126.2210198,-0.153768653
126.1560244,-0.188944538
126.091029,-0.239195802
126.0260336,-0.286934502
125.9610382,-0.33969833
125.8960428,-0.40251241
125.8310474,-0.462813926
125.766052,-0.518090317
125.7010566,-0.563316454
125.6360611,-0.613567718
125.5710657,-0.651256166
125.5060703,-0.678894362
125.4410749,-0.70150743
125.3760795,-0.711557683
125.3110841,-0.721607936
125.2460887,-0.714070246
125.1810933,-0.704019994
125.1160979,-0.70150743
125.0511025,-0.691457178
124.9861071,-0.691457178
124.9211117,-0.693969741
124.8561163,-0.696482304
124.7911209,-0.70904512
124.7261255,-0.719095373
124.6611301,-0.734170752
124.5961347,-0.749246131
124.5311393,-0.751758694
124.4661439,-0.756783821
124.4011485,-0.754271258
124.3361531,-0.749246131
124.2711577,-0.741708442
124.2061623,-0.721607936
124.1411669,-0.698994867
124.0761715,-0.678894362
