9.590388181,1.199649899
9.654324102,1.203959373
9.718260024,1.186721478
9.782195945,1.182412003
9.846131866,1.165174108
9.910067787,1.14793621
9.974003708,1.143626735
10.03793963,1.122079362
10.10187555,1.117769888
10.16581147,1.113460413
10.22974739,1.130698311
10.29368331,1.156555156
10.35761924,1.165174105
10.42155516,1.16948358
10.48549108,1.16948358
10.549427,1.173793054
10.61336292,1.16086463
10.67729884,1.156555156
10.74123476,1.139317258
10.80517068,1.113460413
10.86910661,1.096222515
10.93304253,1.10053199
10.99697845,1.096222515
11.06091437,1.135007783
11.12485029,1.122079362
11.18878621,1.139317261
11.25272213,1.156555159
11.31665805,1.182412003
11.38059397,1.195340427
11.4445299,1.216887797
11.50846582,1.216887797
11.57240174,1.199649899
11.63633766,1.221197269
11.70027358,1.208268845
11.7642095,1.208268845
11.82814542,1.195340421
11.89208134,1.191030947
11.95601727,1.156555153
12.01995319,1.152245679
12.08388911,1.165174102
12.14782503,1.173793051
12.21176095,1.195340424
12.27569687,1.199649899
12.33963279,1.221197271
12.40356871,1.242744641
12.46750464,1.285839384
12.53144056,1.285839384
12.59537648,1.307386754
12.6593124,1.29445833
12.72324832,1.281529907
12.78718424,1.259982534
12.85112016,1.238435161
12.91505608,1.208268842
12.97899201,1.173793049
13.04292793,1.160864628
13.10686385,1.135007783
13.17079977,1.130698311
13.23473569,1.135007786
13.29867161,1.122079365
13.36260753,1.117769891
13.42654345,1.122079365
13.49047937,1.100531995
13.5544153,1.12638884
13.61835122,1.109150944
13.68228714,1.10484147
13.74622306,1.091913049
13.81015898,1.087603574
13.8740949,1.074675153
13.93803082,1.066056204
14.00196674,1.074675153
14.06590267,1.048818309
14.12983859,1.078984628
14.19377451,1.053127783
14.25771043,1.061746732
14.32164635,1.066056207
14.38558227,1.087603577
14.44951819,1.087603577
14.51345411,1.096222523
14.57739004,1.117769893
14.64132596,1.109150944
14.70526188,1.135007789
14.7691978,1.122079365
14.83313372,1.143626735
14.89706964,1.130698311
14.96100556,1.130698311
15.02494148,1.152245681
15.0888774,1.186721475
15.15281333,1.195340424
15.21674925,1.199649899
15.28068517,1.182412003
15.34462109,1.16948358
15.40855701,1.14793621
15.47249293,1.109150941
15.53642885,1.122079365
15.60036477,1.096222521
15.6643007,1.096222523
15.72823662,1.057437258
15.79217254,1.044508837
15.85610846,0.997104623
15.92004438,0.997104623
15.9839803,0.984176202
16.04791622,1.001414097
16.11185214,0.992795151
16.17578807,0.988485676
16.23972399,1.005723572
16.30365991,0.971247775
16.36759583,0.954009877
16.43153175,0.923843555
16.49546767,0.923843555
16.55940359,0.919534081
16.62333951,0.945390925
16.68727544,0.966938295
16.75121136,0.99279514
16.81514728,1.001414089
16.8790832,1.027270933
16.94301912,1.044508832
17.00695504,1.031580408
17.07089096,1.027270933
17.13482688,1.027270931
17.1987628,1.040199354
17.26269873,1.044508829
17.32663465,1.087603572
17.39057057,1.096222521
17.45450649,1.10484147
17.51844241,1.113460419
17.58237833,1.109150944
17.64631425,1.122079365
17.71025017,1.126388837
17.7741861,1.130698311
17.83812202,1.152245681
17.90205794,1.165174105
17.96599386,1.16086463
18.02992978,1.173793054
18.0938657,1.195340424
18.15780162,1.199649899
18.22173754,1.221197269
18.28567347,1.242744639
18.34960939,1.242744639
18.41354531,1.238435164
18.47748123,1.242744639
18.54141715,1.251363585
18.60535307,1.251363585
18.66928899,1.208268842
18.73322491,1.208268842
18.79716083,1.191030944
18.86109676,1.178102523
18.92503268,1.126388834
18.9889686,1.109150939
19.05290452,1.053127778
19.11684044,1.018651987
19.18077636,0.945390931
19.24471228,0.919534086
19.3086482,0.8678204
19.37258413,0.82472566
19.43652005,0.829035137
19.50045597,0.807487767
19.56439189,0.824725666
19.62832781,0.824725666
19.69226373,0.854891985
19.75619965,0.867820405
19.82013557,0.880748826
19.8840715,0.915224617
19.94800742,0.962628829
20.01194334,1.001414094
20.07587926,1.053127781
20.13981518,1.078984625
20.2037511,1.100531995
20.26768702,1.130698314
20.33162294,1.14793621
20.39555887,1.178102529
20.45949479,1.178102529
20.52343071,1.178102529
20.58736663,1.165174105
20.65130255,1.178102526
20.71523847,1.169483577
20.77917439,1.178102523
20.84311031,1.173793049
20.90704623,1.182411995
20.97098216,1.199649893
21.03491808,1.203959368
21.098854,1.22550674
21.16278992,1.22550674
21.22672584,1.255673059
21.29066176,1.221197266
21.35459768,1.20395937
21.4185336,1.199649896
21.48246953,1.178102526
21.54640545,1.182412
21.61034137,1.156555156
21.67427729,1.173793054
21.73821321,1.195340424
21.80214913,1.208268848
21.86608505,1.203959373
21.93002097,1.203959373
21.9939569,1.178102526
22.05789282,1.169483577
22.12182874,1.173793049
22.18576466,1.191030944
22.24970058,1.208268842
22.3136365,1.238435161
22.37757242,1.24705411
22.44150834,1.238435161
22.50544427,1.22550674
22.56938019,1.195340421
22.63331611,1.208268845
22.69725203,1.208268845
22.76118795,1.21257832
22.82512387,1.20395937
22.88905979,1.221197266
22.95299571,1.221197266
23.01693163,1.24705411
23.08086756,1.24705411
23.14480348,1.251363582
23.2087394,1.259982531
23.27267532,1.225506738
23.33661124,1.199649896
23.40054716,1.156555156
23.46448308,1.135007789
23.528419,1.0832941
23.59235493,1.070365679
23.65629085,1.027270939
23.72022677,1.040199363
23.78416269,1.053127786
23.84809861,1.078984631
23.91203453,1.08760358
23.97597045,1.10915095
24.03990637,1.139317269
24.1038423,1.122079371
24.16777822,1.126388845
24.23171414,1.053127783
24.29565006,1.010033043
24.35958598,0.97555725
24.4235219,0.979866724
24.48745782,0.97555725
24.55139374,1.027270939
24.61532966,1.053127783
24.67926559,1.109150944
24.74320151,1.16948358
24.80713743,1.186721472
24.87107335,1.199649893
24.93500927,1.182411995
24.99894519,1.169483574
25.06288111,1.147936204
25.12681703,1.173793051
25.19075296,1.182412
25.25468888,1.19103095
25.3186248,1.16086463
25.38256072,1.182412
25.44649664,1.173793054
25.51043256,1.16948358
25.57436848,1.152245684
25.6383044,1.139317261
25.70224033,1.122079365
25.76617625,1.104841467
25.83011217,1.109150941
25.89404809,1.087603572
25.95798401,1.109150944
26.02191993,1.113460419
26.08585585,1.165174108
26.14979177,1.191030952
26.2137277,1.221197271
26.27766362,1.25136359
26.34159954,1.27291096
26.40553546,1.285839384
26.46947138,1.285839384
26.5334073,1.272910963
26.59734322,1.234125695
26.66127914,1.212578325
26.72521506,1.160864636
26.78915099,1.156555164
26.85308691,1.126388848
26.91702283,1.113460427
26.98095875,1.070365687
27.04489467,1.061746738
27.10883059,1.014342523
27.17276651,0.997104625
27.23670243,0.971247781
27.30063836,0.945390934
27.36457428,0.941081459
27.4285102,0.962628826
27.49244612,0.984176196
27.55638204,0.997104617
27.62031796,1.048818306
27.68425388,1.048818306
27.7481898,1.066056202
27.81212573,1.035889882
27.87606165,1.022961459
27.93999757,1.010033038
28.00393349,1.005723563
28.06786941,1.022961462
28.13180533,0.992795143
28.19574125,0.988485671
28.25967717,0.99710462
28.32361309,1.001414097
28.38754902,1.010033046
28.45148494,1.027270944
28.51542086,1.02296147
28.57935678,0.979866727
28.6432927,0.936771984
28.70722862,0.910915137
28.77116454,0.910915137
28.83510046,0.902296188
28.89903639,0.910915137
28.96297231,0.902296188
29.02690823,0.928153033
29.09084415,0.915224609
29.15478007,0.941081454
29.21871599,0.958319349
29.28265191,0.958319349
29.34658783,0.962628823
29.41052376,0.988485668
29.47445968,1.005723566
29.5383956,1.048818306
29.60233152,1.113460416
29.66626744,1.122079362
29.73020336,1.173793051
29.79413928,1.160864628
29.8580752,1.182411998
29.92201113,1.173793049
29.98594705,1.191030944
30.04988297,1.191030944
30.11381889,1.216887789
30.17775481,1.229816212
30.24169073,1.229816212
30.30562665,1.242744636
30.36956257,1.238435161
30.43349849,1.22550674
30.49743442,1.22550674
30.56137034,1.225506743
30.62530626,1.221197269
30.68924218,1.208268848
30.7531781,1.178102529
30.81711402,1.160864633
30.88104994,1.117769893
30.94498586,1.10484147
31.00892179,1.091913046
31.07285771,1.091913043
31.13679363,1.074675148
31.20072955,1.091913043
31.26466547,1.113460416
31.32860139,1.122079365
31.39253731,1.135007789
31.45647323,1.122079365
31.52040916,1.135007786
31.58434508,1.113460413
31.648281,1.113460413
31.71221692,1.122079362
31.77615284,1.152245681
31.84008876,1.178102529
31.90402468,1.212578322
31.9679606,1.25136359
32.03189652,1.247054116
32.09583245,1.27291096
32.15976837,1.251363588
32.22370429,1.234125689
32.28764021,1.221197266
32.35157613,1.229816215
32.41551205,1.221197269
32.47944797,1.229816218
32.54338389,1.234125692
32.60731982,1.203959373
32.67125574,1.195340427
32.73519166,1.199649901
32.79912758,1.212578325
32.8630635,1.178102531
32.92699942,1.173793057
32.99093534,1.135007789
33.05487126,1.122079368
33.11880719,1.126388842
33.18274311,1.156555161
33.24667903,1.173793057
33.31061495,1.160864633
33.37455087,1.12638884
33.43848679,1.109150941
33.50242271,1.087603572
33.56635863,1.074675148
33.63029456,1.061746727
33.69423048,1.048818303
33.7581664,1.053127778
33.82210232,1.048818303
33.88603824,1.053127778
33.94997416,1.048818303
34.01391008,1.066056199
34.077846,1.070365673
34.14178192,1.100531992
34.20571785,1.091913046
34.26965377,1.078984622
34.33358969,1.053127778
34.39752561,0.997104614
34.46146153,1.014342513
34.52539745,0.997104617
34.58933337,0.992795145
34.65326929,0.971247775
34.71720522,0.984176199
34.78114114,0.945390934
34.84507706,0.945390934
34.90901298,0.962628829
34.9729489,0.979866724
35.03688482,1.031580413
35.10082074,1.066056204
35.16475666,1.096222523
35.22869259,1.12638884
35.29262851,1.14793621
35.35656443,1.156555156
35.42050035,1.16086463
35.48443627,1.16086463
35.54837219,1.19103095
35.61230811,1.21257832
35.67624403,1.221197266
35.74017995,1.221197266
35.80411588,1.208268842
35.8680518,1.212578317
35.93198772,1.199649893
35.99592364,1.203959368
36.05985956,1.178102523
36.12379548,1.195340421
36.1877314,1.186721475
36.25166732,1.221197269
36.31560325,1.216887794
36.37953917,1.20395937
36.44347509,1.199649896
36.50741101,1.195340421
36.57134693,1.208268845
36.63528285,1.195340421
36.69921877,1.195340421
36.76315469,1.165174102
36.82709062,1.173793051
36.89102654,1.178102526
36.95496246,1.21257832
37.01889838,1.20395937
37.0828343,1.212578317
37.14677022,1.195340419
37.21070614,1.203959365
37.27464206,1.18672147
37.33857799,1.191030944
37.40251391,1.229816215
37.46644983,1.234125692
37.53038575,1.247054119
37.59432167,1.251363593
37.65825759,1.259982542
37.72219351,1.247054119
37.78612943,1.268601489
37.85006535,1.259982539
37.91400128,1.277220435
37.9779372,1.27291096
38.04187312,1.268601486
38.10580904,1.27291096
38.16974496,1.277220435
38.23368088,1.294458333
38.2976168,1.285839384
38.36155272,1.277220435
38.42548865,1.255673062
38.48942457,1.251363588
38.55336049,1.242744639
38.61729641,1.268601483
38.68123233,1.259982534
38.74516825,1.242744636
38.80910417,1.203959368
38.87304009,1.199649893
38.93697602,1.216887791
39.00091194,1.242744636
39.06484786,1.277220429
39.12878378,1.251363585
39.1927197,1.229816215
39.25665562,1.199649896
39.32059154,1.208268845
39.38452746,1.186721475
39.44846339,1.19103095
39.51239931,1.186721475
39.57633523,1.169483577
39.64027115,1.160864628
39.70420707,1.1651741
39.76814299,1.147936204
39.83207891,1.117769885
39.89601483,1.10053199
39.95995075,1.066056196
40.02388668,1.031580405
40.0878226,1.005723561
40.15175852,1.001414089
40.21569444,0.958319349
40.27963036,0.962628823
40.34356628,0.975557247
40.4075022,1.005723566
40.47143812,1.014342515
40.53537405,0.984176196
40.59930997,0.966938301
40.66324589,0.936771982
40.72718181,0.95400988
40.79111773,0.966938301
40.85505365,0.962628826
40.91898957,0.936771979
40.98292549,0.932462504
41.04686142,0.941081454
41.11079734,0.958319352
41.17473326,0.992795145
41.23866918,1.010033041
41.3026051,1.035889885
41.36654102,1.031580411
41.43047694,1.066056204
41.49441286,1.0832941
41.55834878,1.109150944
41.62228471,1.117769891
41.68622063,1.143626735
41.75015655,1.14793621
41.81409247,1.186721478
41.87802839,1.216887797
41.94196431,1.208268848
42.00590023,1.199649899
42.06983615,1.156555156
42.13377208,1.16086463
42.197708,1.152245681
42.26164392,1.139317261
42.32557984,1.130698311
42.38951576,1.122079362
42.45345168,1.074675145
42.5173876,1.074675145
42.58132352,1.07898462
42.64525945,1.109150939
42.70919537,1.122079362
42.77313129,1.135007786
42.83706721,1.109150944
42.90100313,1.087603574
42.96493905,1.078984628
43.02887497,1.070365679
43.09281089,1.078984628
43.15674682,1.06174673
43.22068274,1.057437255
43.28461866,1.014342513
43.34855458,1.018651984
43.4124905,1.005723561
43.47642642,1.048818301
43.54036234,1.05743725
43.60429826,1.07898462
43.66823418,1.07898462
43.73217011,1.066056196
43.79610603,1.074675145
43.86004195,1.070365671
43.92397787,1.066056199
43.98791379,1.05743725
44.05184971,1.05743725
44.11578563,1.018651982
44.17972155,0.992795137
44.24365748,0.941081448
44.3075934,0.919534078
44.37152932,0.906605657
44.43546524,0.889367762
44.49940116,0.919534084
44.56333708,0.919534084
44.627273,0.945390928
44.69120892,0.954009874
44.75514485,0.997104614
44.81908077,1.027270931
44.88301669,1.070365671
44.94695261,1.113460411
45.01088853,1.1651741
45.07482445,1.191030944
45.13876037,1.238435159
45.20269629,1.281529901
45.26663221,1.316005695
45.33056814,1.337553068
45.39450406,1.307386748
45.45843998,1.259982534
45.5223759,1.182411998
45.58631182,1.12207936
45.65024774,1.087603566
45.71418366,1.104841464
45.77811958,1.087603569
45.84205551,1.091913043
45.90599143,1.113460413
45.96992735,1.135007783
46.03386327,1.143626732
46.09779919,1.160864628
46.16173511,1.195340421
46.22567103,1.195340421
46.28960695,1.22550674
46.35354288,1.22550674
46.4174788,1.259982534
46.48141472,1.281529904
46.54535064,1.281529904
46.60928656,1.264292009
46.67322248,1.268601483
46.7371584,1.290148856
46.80109432,1.298767805
46.86503025,1.285839384
46.92896617,1.25136359
46.99290209,1.225506746
47.05683801,1.208268848
47.12077393,1.203959373
47.18470985,1.20395937
47.24864577,1.225506738
47.31258169,1.238435159
47.37651761,1.238435159
47.44045354,1.255673057
47.50438946,1.29014885
47.56832538,1.285839379
47.6322613,1.307386748
47.69619722,1.290148853
47.76013314,1.307386748
47.82406906,1.320315172
47.88800498,1.372028861
47.95194091,1.428052025
48.01587683,1.46683729
48.07981275,1.497003606
48.14374867,1.484075183
48.20768459,1.492694129
48.27162051,1.514241499
48.33555643,1.531479395
48.39949235,1.501313075
48.46342828,1.479765703
48.5273642,1.458218333
48.59130012,1.406504644
48.65523604,1.410814118
48.71917196,1.376338325
48.78310788,1.389266748
48.8470438,1.363409907
48.91097972,1.350481488
48.97491564,1.328934121
49.03885157,1.303077277
49.10278749,1.285839379
49.16672341,1.247054108
49.23065933,1.195340419
49.29459525,1.1651741
49.35853117,1.182411998
49.42246709,1.169483577
49.48640301,1.203959373
49.55033894,1.191030952
49.61427486,1.182412006
49.67821078,1.126388842
49.7421467,1.091913049
49.80608262,1.04019936
49.87001854,1.057437255
49.93395446,1.066056204
49.99789038,1.113460419
50.06182631,1.160864636
50.12576223,1.212578325
50.18969815,1.242744644
50.25363407,1.264292014
50.31756999,1.290148859
50.38150591,1.307386754
50.44544183,1.350481494
50.50937775,1.346172019
50.57331368,1.389266759
50.6372496,1.393576234
50.70118552,1.384957285
50.76512144,1.393576234
50.82905736,1.35910044
50.89299328,1.33755307
50.9569292,1.290148853
51.02086512,1.251363585
51.08480104,1.208268842
51.14873697,1.225506738
51.21267289,1.216887789
51.27660881,1.255673054
51.34054473,1.277220424
51.40448065,1.294458319
51.46841657,1.307386743
51.53235249,1.294458322
51.59628841,1.277220429
51.66022434,1.238435164
51.72416026,1.229816218
51.78809618,1.208268848
51.8520321,1.221197271
51.91596802,1.25136359
51.97990394,1.277220435
52.04383986,1.290148856
52.10777578,1.272910958
52.17171171,1.238435164
52.23564763,1.234125689
52.29958355,1.242744639
52.36351947,1.242744639
52.42745539,1.259982537
52.49139131,1.229816218
52.55532723,1.216887797
52.61926315,1.191030952
52.68319907,1.203959376
52.747135,1.182412006
52.81107092,1.191030955
52.87500684,1.19534043
52.93894276,1.191030955
53.00287868,1.160864636
53.0668146,1.139317263
53.13075052,1.12638884
53.19468644,1.100531992
53.25862237,1.053127775
53.32255829,1.018651979
53.38649421,1.01003303
53.45043013,1.022961451
53.51436605,1.035889874
53.57830197,1.048818298
53.64223789,1.074675142
53.70617381,1.053127772
53.77010974,1.022961453
53.83404566,0.979866713
53.89798158,0.971247764
53.9619175,0.979866713
54.02585342,0.984176188
54.08978934,1.040199354
54.15372526,1.087603572
54.21766118,1.147936212
54.28159711,1.18672148
54.34553303,1.221197274
54.40946895,1.225506749
54.47340487,1.234125698
54.53734079,1.242744647
54.60127671,1.255673068
54.66521263,1.268601489
54.72914855,1.268601486
54.79308447,1.268601486
54.8570204,1.255673062
54.92095632,1.264292011
54.98489224,1.268601483
55.04882816,1.259982534
55.11276408,1.242744636
55.1767,1.24705411
55.24063592,1.22550674
55.30457184,1.22550674
55.36850777,1.22550674
55.43244369,1.242744636
55.49637961,1.242744636
55.56031553,1.208268842
55.62425145,1.208268842
55.68818737,1.18672147
55.75212329,1.191030944
55.81605921,1.191030944
55.87999514,1.212578317
55.94393106,1.216887791
56.00786698,1.234125687
56.0718029,1.203959368
56.13573882,1.199649893
56.19967474,1.203959368
56.26361066,1.199649893
56.32754658,1.229816212
56.3914825,1.225506738
56.45541843,1.22550674
56.51935435,1.208268845
56.58329027,1.225506743
56.64722619,1.216887794
56.71116211,1.199649896
56.77509803,1.178102523
56.83903395,1.147936204
56.90296987,1.126388834
56.9669058,1.147936204
57.03084172,1.169483577
57.09477764,1.165174102
57.15871356,1.156555156
57.22264948,1.130698311
57.2865854,1.130698314
57.35052132,1.113460419
57.41445724,1.104841472
57.47839317,1.078984628
57.54232909,1.070365679
57.60626501,1.06174673
57.67020093,1.040199357
57.73413685,1.005723563
57.79807277,0.988485665
57.86200869,0.979866716
57.92594461,0.966938293
57.98988054,1.001414086
58.05381646,1.010033035
58.11775238,1.040199357
58.1816883,1.048818306
58.24562422,1.057437255
58.30956014,1.044508832
58.37349606,1.053127778
58.43743198,1.044508829
58.5013679,1.05743725
58.56530383,1.087603569
58.62923975,1.104841464
58.69317567,1.122079362
58.75711159,1.122079362
58.82104751,1.139317261
58.88498343,1.152245681
58.94891935,1.173793051
59.01285527,1.156555153
59.0767912,1.147936204
59.14072712,1.139317255
59.20466304,1.14362673
59.26859896,1.173793049
59.33253488,1.18672147
59.3964708,1.229816209
59.46040672,1.22119726
59.52434264,1.238435159
59.58827857,1.247054108
59.65221449,1.29014885
59.71615041,1.294458325
59.78008633,1.324624644
59.84402225,1.298767799
59.90795817,1.303077274
59.97189409,1.316005698
60.03583001,1.328934121
60.09976594,1.303077277
60.16370186,1.272910955
60.22763778,1.212578317
60.2915737,1.169483574
60.35550962,1.160864628
60.41944554,1.160864628
60.48338146,1.191030947
60.54731738,1.182411998
60.6112533,1.208268842
60.67518923,1.216887791
60.73912515,1.229816215
60.80306107,1.251363585
60.86699699,1.238435161
60.93093291,1.238435161
60.99486883,1.229816212
61.05880475,1.221197266
61.12274067,1.20395937
61.1866766,1.229816218
61.25061252,1.221197271
61.31454844,1.259982539
61.37848436,1.264292014
61.44242028,1.290148859
61.5063562,1.294458333
61.57029212,1.311696229
61.63422804,1.307386754
61.69816397,1.307386751
61.76209989,1.320315172
61.82603581,1.298767799
61.88997173,1.316005695
61.95390765,1.303077271
62.01784357,1.307386746
62.08177949,1.298767797
62.14571541,1.29014885
62.20965133,1.272910955
62.27358726,1.298767799
62.33752318,1.341862539
62.4014591,1.380647805
62.46539502,1.406504649
62.52933094,1.406504649
62.59326686,1.406504652
62.65720278,1.393576231
62.7211387,1.389266759
62.78507463,1.376338336
62.84901055,1.372028861
62.91294647,1.346172014
62.97688239,1.350481486
63.04081831,1.307386743
63.10475423,1.298767794
63.16869015,1.272910949
63.23262607,1.272910949
63.296562,1.264292003
63.36049792,1.268601478
63.42443384,1.285839376
63.48836976,1.29014885
63.55230568,1.307386748
63.6162416,1.307386748
63.68017752,1.328934121
63.74411344,1.311696226
63.80804937,1.29445833
63.87198529,1.29445833
63.93592121,1.277220435
63.99985713,1.259982539
64.06379305,1.25136359
64.12772897,1.221197271
64.19166489,1.16948358
64.25560081,1.16086463
64.31953673,1.122079362
64.38347266,1.117769888
64.44740858,1.10053199
64.5113445,1.096222515
64.57528042,1.100531987
64.63921634,1.100531984
64.70315226,1.104841456
64.76708818,1.10915093
64.8310241,1.152245673
64.89496003,1.191030941
64.95889595,1.238435159
65.02283187,1.285839373
65.08676779,1.316005692
65.15070371,1.298767794
65.21463963,1.290148848
65.27857555,1.277220427
65.34251147,1.298767799
65.4064474,1.311696223
65.47038332,1.320315172
65.53431924,1.328934121
65.59825516,1.307386751
65.66219108,1.290148856
65.726127,1.264292011
65.79006292,1.25136359
65.85399884,1.203959376
65.91793476,1.199649904
65.98187069,1.178102534
66.04580661,1.191030958
66.10974253,1.191030958
66.17367845,1.229816223
66.23761437,1.242744644
66.30155029,1.234125695
66.36548621,1.234125695
66.42942213,1.22981622
66.49335806,1.264292014
66.55729398,1.255673065
66.6212299,1.290148859
66.68516582,1.281529909
66.74910174,1.303077279
66.81303766,1.285839381
66.87697358,1.272910958
66.9409095,1.24705411
67.00484543,1.234125687
67.06878135,1.255673057
67.13271727,1.303077271
67.19665319,1.337553065
67.26058911,1.337553065
67.32452503,1.363409909
67.38846095,1.346172011
67.45239687,1.346172011
67.5163328,1.324624638
67.58026872,1.290148845
67.64420464,1.247054102
67.70814056,1.247054102
67.77207648,1.255673051
67.8360124,1.311696215
67.89994832,1.350481483
67.96388424,1.372028853
68.02782016,1.354790957
68.09175609,1.354790957
68.15569201,1.359100435
68.21962793,1.324624644
68.28356385,1.311696226
68.34749977,1.29445833
68.41143569,1.290148859
68.47537161,1.298767808
68.53930753,1.303077282
68.60324346,1.285839387
68.66717938,1.290148861
68.7311153,1.281529915
68.79505122,1.272910966
68.85898714,1.272910966
68.92292306,1.225506749
68.98685898,1.2168878
69.0507949,1.173793057
69.11473083,1.173793057
69.17866675,1.130698314
69.24260267,1.12638884
69.30653859,1.074675151
69.37047451,1.074675151
69.43441043,1.066056204
69.49834635,1.057437258
69.56228227,1.053127786
69.62621819,1.044508837
69.69015412,1.087603577
69.75409004,1.078984625
69.81802596,1.091913046
69.88196188,1.066056199
69.9458978,1.074675148
70.00983372,1.087603572
70.07376964,1.109150944
70.13770556,1.122079368
70.20164149,1.122079368
70.26557741,1.100531998
70.32951333,1.066056204
70.39344925,1.044508834
70.45738517,1.031580411
70.52132109,1.022961464
70.58525701,1.014342515
70.64919293,1.01865199
70.71312886,1.005723566
70.77706478,1.010033041
70.8410007,0.988485671
70.90493662,0.984176199
70.96887254,0.945390936
71.03280846,0.932462515
71.09674438,0.91522462
71.1606803,0.872129877
71.22461623,0.859201454
71.28855215,0.820416183
71.35248807,0.82041618
71.41642399,0.794559333
71.48035991,0.820416177
71.54429583,0.846273022
71.60823175,0.88505829
71.67216767,0.919534084
71.73610359,0.971247773
71.80003952,1.001414092
71.86397544,0.997104617
71.92791136,1.010033041
71.99184728,1.010033041
72.0557832,1.040199363
72.11971912,1.040199363
72.18365504,1.048818312
72.24759096,1.048818312
72.31152689,1.06605621
72.37546281,1.048818314
72.43939873,1.06605621
72.50333465,1.031580416
72.56727057,1.022961467
72.63120649,1.022961467
72.69514241,1.035889888
72.75907833,1.091913052
72.82301426,1.135007791
72.88695018,1.165174111
72.9508861,1.156555161
73.01482202,1.173793057
73.07875794,1.156555159
73.14269386,1.156555159
73.20662978,1.165174108
73.2705657,1.191030952
73.33450162,1.20826885
73.39843755,1.212578325
73.46237347,1.203959379
73.52630939,1.169483585
73.59024531,1.13069832
73.65418123,1.08760358
73.71811715,1.091913057
73.78205307,1.096222532
73.84598899,1.100532006
73.90992492,1.074675159
73.97386084,1.048818312
74.03779676,1.01865199
74.10173268,1.027270936
74.1656686,1.06174673
74.22960452,1.087603574
74.29354044,1.117769893
74.35747636,1.12638884
74.42141229,1.139317261
74.48534821,1.113460413
74.54928413,1.117769888
74.61322005,1.130698311
