0.071185828,12.15271435
0.071429969,12.15874248
0.071674109,12.1647706
0.07191825,12.17079873
0.072162391,12.17697547
0.072406531,12.18319159
0.072650672,12.1894077
0.072894813,12.19562381
0.073138953,12.20183993
0.073383094,12.20799269
0.073627234,12.21413661
0.073871375,12.22028052
0.074115516,12.22642444
0.074359656,12.23256836
0.074603797,12.23863896
0.074847938,12.24470685
0.075092078,12.25077474
0.075336219,12.25684263
0.075580359,12.26291884
0.0758245,12.26914898
0.076068641,12.27537912
0.076312781,12.28160926
0.076556922,12.2878394
0.076801063,12.29411391
0.077045203,12.30066533
0.077289344,12.30721674
0.077533484,12.31376815
0.077777625,12.32031957
0.078021766,12.32691661
0.078265906,12.33367082
0.078510047,12.34042502
0.078754188,12.34717923
0.078998328,12.35393343
0.079242469,12.36067992
0.079486609,12.36740937
0.07973075,12.37413883
0.079974891,12.38086828
0.080219031,12.38759774
0.080463172,12.39430087
0.080707313,12.40096431
0.080951453,12.40762774
0.081195594,12.41429118
0.081439734,12.42095462
0.081683875,12.42767477
0.081928016,12.43445496
0.082172156,12.44123515
0.082416297,12.44801533
0.082660438,12.45479552
0.082904578,12.46173222
0.083148719,12.46878576
0.083392859,12.47583929
0.083637,12.48289282
0.083881141,12.48994635
0.084125281,12.49713423
0.084369422,12.50439147
0.084613563,12.51164871
0.084857703,12.51890595
0.085101844,12.52616319
0.085345984,12.53342774
0.085590125,12.54069476
0.085834266,12.54796179
0.086078406,12.55522881
0.086322547,12.56249583
0.086566688,12.5697177
0.086810828,12.57693053
0.087054969,12.58414337
0.087299109,12.5913562
0.08754325,12.59856903
0.087787391,12.60585954
0.088031531,12.6131568
0.088275672,12.62045405
0.088519813,12.62775131
0.088763953,12.63505022
0.089008094,12.64258347
0.089252234,12.65011672
0.089496375,12.65764997
0.089740516,12.66518322
0.089984656,12.67273596
0.090228797,12.68047668
0.090472938,12.68821739
0.090717078,12.69595811
0.090961219,12.70369883
0.091205359,12.71144845
0.0914495,12.7192384
0.091693641,12.72702836
0.091937781,12.73481832
0.092181922,12.74260828
0.092426063,12.75039172
0.092670203,12.75815734
0.092914344,12.76592296
0.093158484,12.77368857
0.093402625,12.78145419
0.093646766,12.78924856
0.093890906,12.79709526
0.094135047,12.80494196
0.094379188,12.81278866
0.094623328,12.82063536
0.094867469,12.82858217
0.095111609,12.83665563
0.09535575,12.84472908
0.095599891,12.85280254
0.095844031,12.86087599
0.096088172,12.86907214
0.096332313,12.87737782
0.096576453,12.88568349
0.096820594,12.89398917
0.097064734,12.90229484
0.097308875,12.91066725
0.097553016,12.91908138
0.097797156,12.92749551
0.098041297,12.93590965
0.098285438,12.94432378
0.098529578,12.95276052
0.098773719,12.96120684
0.099017859,12.96965317
0.099262,12.97809949
0.099506141,12.98654582
0.099750281,12.99507871
0.099994422,13.00363475
0.100238563,13.01219078
0.100482703,13.02074682
0.100726844,13.02930286
0.100970984,13.03807329
0.101215125,13.0468741
0.101459266,13.05567491
0.101703406,13.06447571
0.101947547,13.07327652
0.102191688,13.08234046
0.102435828,13.09141457
0.102679969,13.10048867
0.102924109,13.10956277
0.10316825,13.11864569
0.103412391,13.12789695
0.103656531,13.13714821
0.103900672,13.14639947
0.104144813,13.15565073
0.104388953,13.16491549
0.104633094,13.17426554
0.104877234,13.1836156
0.105121375,13.19296565
0.105365516,13.20231571
0.105609656,13.21169915
0.105853797,13.22119861
0.106097938,13.23069806
0.106342078,13.24019751
0.106586219,13.24969697
0.106830359,13.25927963
0.1070745,13.26904719
0.107318641,13.27881474
0.107562781,13.28858229
0.107806922,13.29834984
0.108051063,13.30824035
0.108295203,13.31831739
0.108539344,13.32839443
0.108783484,13.33847147
0.109027625,13.34854852
0.109271766,13.3587392
0.109515906,13.36905096
0.109760047,13.37936272
0.110004188,13.38967447
0.110248328,13.39998623
0.110492469,13.41038674
0.110736609,13.42085392
0.11098075,13.4313211
0.111224891,13.44178828
0.111469031,13.45225545
0.111713172,13.46284259
0.111957313,13.47349209
0.112201453,13.48414158
0.112445594,13.49479108
0.112689734,13.50544058
0.112933875,13.51630111
0.113178016,13.52723392
0.113422156,13.53816674
0.113666297,13.54909956
0.113910438,13.56003238
0.114154578,13.57124171
0.114398719,13.58250699
0.114642859,13.59377227
0.114887,13.60503755
0.115131141,13.61630283
0.115375281,13.62782228
0.115619422,13.63936424
0.115863563,13.6509062
0.116107703,13.66244816
0.116351844,13.67399122
0.116595984,13.6857333
0.116840125,13.69747537
0.117084266,13.70921744
0.117328406,13.72095952
0.117572547,13.73272089
0.117816688,13.74467187
0.118060828,13.75662285
0.118304969,13.76857382
0.118549109,13.7805248
0.11879325,13.79252846
0.119037391,13.80477329
0.119281531,13.81701813
0.119525672,13.82926296
0.119769813,13.8415078
0.120013953,13.85384536
0.120258094,13.86643857
0.120502234,13.87903178
0.120746375,13.89162499
0.120990516,13.9042182
0.121234656,13.91692102
0.121478797,13.9298247
0.121722938,13.94272837
0.121967078,13.95563205
0.122211219,13.96853573
0.122455359,13.98154506
0.1226995,13.99468889
0.122943641,14.00783272
0.123187781,14.02097654
0.123431922,14.03412037
0.123676063,14.04738861
0.123920203,14.06076857
0.124164344,14.07414853
0.124408484,14.08752849
0.124652625,14.10090845
0.124896766,14.11447687
0.125140906,14.12816389
0.125385047,14.14185092
0.125629188,14.15553794
0.125873328,14.16922497
0.126117469,14.18316774
0.126361609,14.1972198
0.12660575,14.21127186
0.126849891,14.22532392
0.127094031,14.23937598
0.127338172,14.2536985
0.127582313,14.268094
0.127826453,14.2824895
0.128070594,14.296885
0.128314734,14.3112805
0.128558875,14.3259222
0.128803016,14.34059926
0.129047156,14.35527631
0.129291297,14.36995337
0.129535438,14.38463042
0.129779578,14.39956586
0.130023719,14.4145117
0.130267859,14.42945754
0.130512,14.44440338
0.130756141,14.45936498
0.131000281,14.47463809
0.131244422,14.4899112
0.131488563,14.50518431
0.131732703,14.52045742
0.131976844,14.53578276
0.132220984,14.55144263
0.132465125,14.56710249
0.132709266,14.58276235
0.132953406,14.59842222
0.133197547,14.6141663
0.133441688,14.63020561
0.133685828,14.64624492
0.133929969,14.66228423
0.134174109,14.67832353
0.13441825,14.69446386
0.134662391,14.71083025
0.134906531,14.72719663
0.135150672,14.74356302
0.135394813,14.7599294
0.135638953,14.77641794
0.135883094,14.79309298
0.136127234,14.80976802
0.136371375,14.82644306
0.136615516,14.8431181
0.136859656,14.85996499
0.137103797,14.87699611
0.137347938,14.89402723
0.137592078,14.91105834
0.137836219,14.92808946
0.138080359,14.94535714
0.1383245,14.96280364
0.138568641,14.98025013
0.138812781,14.99769662
0.139056922,15.01514312
0.139301063,15.03286545
0.139545203,15.05073216
0.139789344,15.06859887
0.140033484,15.08646558
0.140277625,15.10433229
0.140521766,15.12247983
0.140765906,15.14072435
0.141010047,15.15896887
0.141254188,15.1772134
0.141498328,15.19545792
0.141742469,15.21399814
0.141986609,15.23259884
0.14223075,15.25119954
0.142474891,15.26980025
0.142719031,15.28840095
0.142963172,15.30736279
0.143207313,15.32635729
0.143451453,15.34535178
0.143695594,15.36434627
0.143939734,15.38334256
0.144183875,15.4027885
0.144428016,15.42223443
0.144672156,15.44168037
0.144916297,15.4611263
0.145160438,15.4806146
0.145404578,15.50052683
0.145648719,15.52043905
0.145892859,15.54035127
0.146137,15.56026349
0.146381141,15.58025282
0.146625281,15.60059884
0.146869422,15.62094486
0.147113563,15.64129087
0.147357703,15.66163689
0.147601844,15.68209165
0.147845984,15.70284855
0.148090125,15.72360546
0.148334266,15.74436236
0.148578406,15.76511927
0.148822547,15.78603081
0.149066688,15.80722761
0.149310828,15.8284244
0.149554969,15.8496212
0.149799109,15.87081799
0.15004325,15.89223167
0.150287391,15.91392317
0.150531531,15.93561467
0.150775672,15.95730617
0.151019813,15.97899766
0.151263953,16.000961
0.151508094,16.02316998
0.151752234,16.04537895
0.151996375,16.06758793
0.152240516,16.08979691
0.152484656,16.1123086
0.152728797,16.13501204
0.152972938,16.15771548
0.153217078,16.18041892
0.153461219,16.20312237
0.153705359,16.22615559
0.1539495,16.24933075
0.154193641,16.27250591
0.154437781,16.29568107
0.154681922,16.31885623
0.154926063,16.342419
0.155170203,16.36608731
0.155414344,16.38975562
0.155658484,16.41342393
0.155902625,16.43709225
0.156146766,16.46123549
0.156390906,16.4854479
0.156635047,16.50966031
0.156879188,16.53387272
0.157123328,16.55808513
0.157367469,16.58284725
0.157611609,16.60763241
0.15785575,16.63241757
0.158099891,16.65720273
0.158344031,16.68201395
0.158588172,16.70735754
0.158832313,16.73270113
0.159076453,16.75804472
0.159320594,16.78338832
0.159564734,16.8088036
0.159808875,16.83468402
0.160053016,16.86056443
0.160297156,16.88644485
0.160541297,16.91232526
0.160785438,16.93832727
0.161029578,16.96475926
0.161273719,16.99119125
0.161517859,17.01762324
0.161762,17.04405523
0.162006141,17.07067093
0.162250281,17.09770069
0.162494422,17.12473044
0.162738563,17.15176019
0.162982703,17.17878995
0.163226844,17.20606818
0.163470984,17.23372824
0.163715125,17.2613883
0.163959266,17.28904836
0.164203406,17.31670842
0.164447547,17.34466853
0.164691688,17.37295227
0.164935828,17.401236
0.165179969,17.42951973
0.165424109,17.45780346
0.16566825,17.48643021
0.165912391,17.51531784
0.166156531,17.54420547
0.166400672,17.5730931
0.166644813,17.60198073
0.166888953,17.63126973
0.167133094,17.66077025
0.167377234,17.69027076
0.167621375,17.71977127
0.167865516,17.74927178
0.168109656,17.7792573
0.168353797,17.80941164
0.168597938,17.83956599
0.168842078,17.86972033
0.169086219,17.89987467
0.169330359,17.93059979
0.1695745,17.96144291
0.169818641,17.99228603
0.170062781,18.02312916
0.170306922,18.05397228
0.170551063,18.08544639
0.170795203,18.1169787
0.171039344,18.148511
0.171283484,18.18004331
0.171527625,18.21157727
0.171771766,18.24378188
0.172015906,18.27598648
0.172260047,18.30819109
0.172504188,18.3403957
0.172748328,18.37266081
0.172992469,18.40554259
0.173236609,18.43842436
0.17348075,18.47130614
0.173724891,18.50418791
0.173969031,18.53719544
0.174213172,18.57079079
0.174457313,18.60438615
0.174701453,18.6379815
0.174945594,18.67157685
0.175189734,18.70536977
0.175433875,18.73971597
0.175678016,18.77406218
0.175922156,18.80840838
0.176166297,18.84275458
0.176410438,18.87736646
0.176654578,18.91247172
0.176898719,18.94757698
0.177142859,18.98268224
0.177387,19.0177875
0.177631141,19.05321942
0.177875281,19.08907237
0.178119422,19.12492531
0.178363563,19.16077825
0.178607703,19.1966312
0.178851844,19.23287804
0.179095984,19.269483
0.179340125,19.30608796
0.179584266,19.34269293
0.179828406,19.37929789
0.180072547,19.41638345
0.180316688,19.45377541
0.180560828,19.49116737
0.180804969,19.52855933
0.181049109,19.56595129
0.18129325,19.60392162
0.181537391,19.6421427
0.181781531,19.68036377
0.182025672,19.71858484
0.182269813,19.75680592
0.182513953,19.79569257
0.182758094,19.83476209
0.183002234,19.87383161
0.183246375,19.91290113
0.183490516,19.95197065
0.183734656,19.99177881
0.183978797,20.03169602
0.184222938,20.07161324
0.184467078,20.11153045
0.184711219,20.15144767
0.184955359,20.1921868
0.1851995,20.23296174
0.185443641,20.27373669
0.185687781,20.31451164
0.185931922,20.35532707
0.186176063,20.39699917
0.186420203,20.43867127
0.186664344,20.48034337
0.186908484,20.52201547
0.187152625,20.56381288
0.187396766,20.60643418
0.187640906,20.64905548
0.187885047,20.69167677
0.188129188,20.73429807
0.188373328,20.77713499
0.188617469,20.82074126
0.188861609,20.86434753
0.18910575,20.9079538
0.189349891,20.95156007
0.189594031,20.99547254
0.189838172,21.04008009
0.190082313,21.08468764
0.190326453,21.12929519
0.190570594,21.17390274
0.190814734,21.2189124
0.191058875,21.26454391
0.191303016,21.31017543
0.191547156,21.35580695
0.191791297,21.40143847
0.192035438,21.44758496
0.192279578,21.49429027
0.192523719,21.54099558
0.192767859,21.58770089
0.193012,21.6344062
0.193256141,21.68175734
0.193500281,21.72960272
0.193744422,21.77744811
0.193988563,21.82529349
0.194232703,21.87313888
0.194476844,21.92176547
0.194720984,21.97080653
0.194965125,22.01984759
0.195209266,22.06888865
0.195453406,22.11792971
0.195697547,22.16788306
0.195941688,22.21815651
0.196185828,22.26842996
0.196429969,22.31870341
0.196674109,22.36897686
0.19691825,22.42030132
0.197162391,22.47184541
0.197406531,22.52338951
0.197650672,22.57493361
0.197894813,22.62647771
0.198138953,22.67923932
0.198383094,22.73211544
0.198627234,22.78499156
0.198871375,22.83786768
0.199115516,22.89074511
0.199359656,22.94503248
0.199603797,22.99931986
0.199847938,23.05360723
0.200092078,23.10789461
0.200336219,23.16231228
0.200580359,23.21808333
0.2008245,23.27385438
0.201068641,23.32962542
0.201312781,23.38539647
0.201556922,23.44143606
0.201801063,23.49874423
0.202045203,23.5560524
0.202289344,23.61336057
0.202533484,23.67066873
0.202777625,23.72839195
0.203021766,23.78728672
0.203265906,23.84618149
0.203510047,23.90507626
0.203754188,23.96397104
0.203998328,24.02344204
0.204242469,24.08399032
0.204486609,24.14453861
0.20473075,24.20508689
0.204974891,24.26563518
0.205219031,24.3269399
0.205463172,24.38922561
0.205707313,24.45151132
0.205951453,24.51379703
0.206195594,24.57608274
0.206439734,24.63931731
0.206683875,24.70341983
0.206928016,24.76752235
0.207172156,24.83162487
0.207416297,24.89572739
0.207660438,24.96097314
0.207904578,25.02695239
0.208148719,25.09293164
0.208392859,25.1589109
0.208637,25.22489015
0.208881141,25.29221066
0.209125281,25.36011687
0.209369422,25.42802308
0.209613563,25.49592929
0.209857703,25.5638355
0.210101844,25.63329802
0.210345984,25.70319202
0.210590125,25.77308601
0.210834266,25.84298001
0.211078406,25.912874
0.211322547,25.98456232
0.211566688,26.05651917
0.211810828,26.12847602
0.212054969,26.20043287
0.212299109,26.27238971
0.21254325,26.34638838
0.212787391,26.42047941
0.213031531,26.49457045
0.213275672,26.56866149
0.213519813,26.6428478
0.213763953,26.71912377
0.214008094,26.79539973
0.214252234,26.8716757
0.214496375,26.94795166
0.214740516,27.02451729
0.214984656,27.10301292
0.215228797,27.18150855
0.215472938,27.26000418
0.215717078,27.33849981
0.215961219,27.41748598
0.216205359,27.49823811
0.2164495,27.57899023
0.216693641,27.65974236
0.216937781,27.74049449
0.217181922,27.82194706
0.217426063,27.90500118
0.217670203,27.98805529
0.217914344,28.07110941
0.218158484,28.15416353
0.218402625,28.2381336
0.218646766,28.32352929
0.218890906,28.40892499
0.219135047,28.49432069
0.219379188,28.57971638
0.219623328,28.66623886
0.219867469,28.75399154
0.220111609,28.84174422
0.22035575,28.92949691
0.220599891,29.01724959
0.220844031,29.10632847
0.221088172,29.19642861
0.221332313,29.28652875
0.221576453,29.37662889
0.221820594,29.46672903
0.222064734,29.55834639
0.222308875,29.65077412
0.222553016,29.74320186
0.222797156,29.83562959
0.223041297,29.92805732
0.223285438,30.02218814
0.223529578,30.11692129
0.223773719,30.21165444
0.224017859,30.30638759
0.224262,30.40112074
0.224506141,30.49772744
0.224750281,30.59472986
0.224994422,30.69173227
0.225238563,30.78873468
0.225482703,30.88573709
0.225726844,30.98474676
0.225970984,31.08394887
0.226215125,31.18315098
0.226459266,31.2823531
0.226703406,31.38155521
0.226947547,31.48284653
0.227191688,31.58413909
0.227435828,31.68543166
0.227679969,31.78672423
0.227924109,31.88818519
0.22816825,31.99142916
0.228412391,32.09467313
0.228656531,32.1979171
0.228900672,32.30116108
0.229144813,32.40471515
0.229388953,32.50974974
0.229633094,32.61478433
0.229877234,32.71981892
0.230121375,32.82485351
0.230365516,32.93030393
0.230609656,33.03693746
0.230853797,33.14357099
0.231097938,33.25020452
0.231342078,33.35683805
0.231586219,33.46394224
0.231830359,33.57193231
0.2320745,33.67992238
0.232318641,33.78791245
0.232562781,33.89590252
0.232806922,34.00434916
0.233051063,34.11339159
0.233295203,34.22243402
0.233539344,34.33147645
0.233783484,34.44051888
0.234027625,34.54992146
0.234271766,34.65965548
0.234515906,34.7693895
0.234760047,34.87912352
0.235004188,34.98885754
0.235248328,35.09876318
0.235492469,35.20877963
0.235736609,35.31879608
0.23598075,35.42881252
0.236224891,35.53882897
0.236469031,35.64872028
0.236713172,35.75855655
0.236957313,35.86839281
0.237201453,35.97822908
0.237445594,36.08806534
0.237689734,36.19734441
0.237933875,36.30646761
0.238178016,36.41559082
0.238422156,36.52471402
0.238666297,36.63383722
0.238910438,36.74180753
0.239154578,36.84960298
0.239398719,36.95739843
0.239642859,37.06519388
0.239887,37.17298932
0.240131141,37.2788558
0.240375281,37.3846318
0.240619422,37.49040779
0.240863563,37.59618378
0.241107703,37.70184299
0.241351844,37.80484399
0.241595984,37.90784498
0.241840125,38.01084597
0.242084266,38.11384697
0.242328406,38.21638513
0.242572547,38.31579754
0.242816688,38.41520995
0.243060828,38.51462236
0.243304969,38.61403476
0.243549109,38.71248339
0.24379325,38.807431
0.244037391,38.90237861
0.244281531,38.99732622
0.244525672,39.09227383
0.244769813,39.18558501
0.245013953,39.27512749
0.245258094,39.36466996
0.245502234,39.45421244
0.245746375,39.54375492
0.245990516,39.63080569
0.246234656,39.71395333
0.246478797,39.79710098
0.246722938,39.88024863
0.246967078,39.96339627
0.247211219,40.04301471
0.247455359,40.11875636
0.2476995,40.19449801
0.247943641,40.27023966
0.248187781,40.34598131
0.248431922,40.41698327
0.248676063,40.48431265
0.248920203,40.55164202
0.249164344,40.6189714
0.249408484,40.68630077
0.249652625,40.74751938
0.249896766,40.80545212
0.250140906,40.86338486
0.250385047,40.92131761
0.250629188,40.97925035
0.250873328,41.0295579
0.251117469,41.07714726
0.251361609,41.12473663
0.25160575,41.17232599
0.251849891,41.21991536
0.252094031,41.25825369
0.252338172,41.29461736
0.252582313,41.33098104
0.252826453,41.36734472
0.253070594,41.40370839
0.253314734,41.42913541
0.253558875,41.45349378
0.253803016,41.47785215
0.254047156,41.50221052
0.254291297,41.52656889
0.254535438,41.53830817
0.254779578,41.55002059
0.255023719,41.561733
0.255267859,41.57344542
0.255512,41.58404526
0.255756141,41.58263241
0.256000281,41.58121956
0.256244422,41.57980671
0.256488563,41.57839387
0.256732703,41.57467521
0.256976844,41.55982961
0.257220984,41.54498402
0.257465125,41.53013843
0.257709266,41.51529283
0.257953406,41.49694172
0.258197547,41.46853755
0.258441688,41.44013337
0.258685828,41.41172919
0.258929969,41.38332502
0.259174109,41.35026121
0.25941825,41.30836792
0.259662391,41.26647463
0.259906531,41.22458134
0.260150672,41.18268806
0.260394813,41.13508137
0.260638953,41.07997262
0.260883094,41.02486387
0.261127234,40.96975511
0.261371375,40.91464636
0.261615516,40.85292009
0.261859656,40.78506615
0.262103797,40.71721222
0.262347938,40.64935828
0.262592078,40.58150434
0.262836219,40.50631499
0.263080359,40.42635855
0.2633245,40.3464021
0.263568641,40.26644566
0.263812781,40.18648922
0.264056922,40.09869043
0.264301063,40.00741742
0.264545203,39.91614441
0.264789344,39.82487139
0.265033484,39.73359838
0.265277625,39.63420582
0.265521766,39.53252162
0.265765906,39.43083743
0.266010047,39.32915323
0.266254188,39.22746904
0.266498328,39.11763118
0.266742469,39.00654012
0.266986609,38.89544906
0.26723075,38.784358
0.267474891,38.67326694
0.267719031,38.55423143
0.267963172,38.43480996
0.268207313,38.31538849
0.268451453,38.19596703
0.268695594,38.07625281
0.268939734,37.94961337
0.269183875,37.82297393
0.269428016,37.69633449
0.269672156,37.56969505
0.269916297,37.44227742
0.270160438,37.30953203
0.270404578,37.17678664
0.270648719,37.04404125
0.270892859,36.91129586
0.271137,36.7774746
0.271381141,36.63970969
0.271625281,36.50194478
0.271869422,36.36417988
0.272113563,36.22641497
0.272357703,36.08745367
0.272601844,35.94571706
0.272845984,35.80398045
0.273090125,35.66224384
0.273334266,35.52050723
0.273578406,35.37761672
0.273822547,35.23290702
0.274066688,35.08819733
0.274310828,34.94348764
0.274554969,34.79877794
0.274799109,34.6530995
0.27504325,34.50635038
0.275287391,34.35960127
0.275531531,34.21285215
0.275775672,34.06610303
0.276019813,33.91868658
0.276263953,33.77074984
0.276508094,33.62281309
0.276752234,33.47487634
0.276996375,33.3269396
0.277240516,33.17872682
0.277484656,33.03036462
0.277728797,32.88200242
0.277972938,32.73364022
0.278217078,32.58527802
0.278461219,32.43710089
0.278705359,32.28899025
0.2789495,32.1408796
0.279193641,31.99276896
0.279437781,31.84465832
0.279681922,31.69724825
0.279926063,31.54998929
0.280170203,31.40273034
0.280414344,31.25547139
0.280658484,31.10821243
0.280902625,30.96220593
0.281146766,30.81632412
0.281390906,30.6704423
0.281635047,30.52456049
0.281879188,30.37867867
0.282123328,30.23461465
0.282367469,30.0905573
0.282611609,29.94649994
0.28285575,29.80244258
0.283099891,29.65856785
0.283344031,29.51670447
0.283588172,29.37484109
0.283832313,29.23297771
0.284076453,29.09111433
0.284320594,28.94967554
0.284564734,28.81030781
0.284808875,28.67094008
0.285053016,28.53157236
0.285297156,28.39220463
0.285541297,28.25354204
0.285785438,28.1169178
0.286029578,27.98029356
0.286273719,27.84366932
0.286517859,27.70704508
0.286762,27.57143376
0.287006141,27.43775484
0.287250281,27.30407591
0.287494422,27.17039698
0.287738563,27.03671806
0.287982703,26.90437491
0.288226844,26.77379667
0.288470984,26.64321843
0.288715125,26.5126402
0.288959266,26.38206196
0.289203406,26.25314505
0.289447547,26.12577592
0.289691688,25.9984068
0.289935828,25.87103767
0.290179969,25.74366855
0.290424109,25.61828119
0.29066825,25.49418998
0.290912391,25.37009877
0.291156531,25.24600757
0.291400672,25.12191636
0.291644813,25.00012056
0.291888953,24.87934894
0.292133094,24.75857733
0.292377234,24.63780571
0.292621375,24.5170341
0.292865516,24.39886383
0.293109656,24.28143428
0.293353797,24.16400474
0.293597938,24.0465752
0.293842078,23.92914566
0.294086219,23.8146099
0.294330359,23.7005248
0.2945745,23.58643969
0.294818641,23.47235459
0.295062781,23.35826948
0.295306922,23.24734869
0.295551063,23.13658695
0.295795203,23.0258252
0.296039344,22.91506346
0.296283484,22.80442982
0.296527625,22.69695011
0.296771766,22.58947039
0.297015906,22.48199068
0.297260047,22.37451096
0.297504188,22.26743798
0.297748328,22.16318827
0.297992469,22.05893856
0.298236609,21.95468884
0.29848075,21.85043913
0.298724891,21.74686499
0.298969031,21.64578974
0.299213172,21.54471449
0.299457313,21.44363924
0.299701453,21.34256399
0.299945594,21.24242207
0.300189734,21.144461
0.300433875,21.04649993
0.300678016,20.94853886
0.300922156,20.85057779
0.301166297,20.75379348
0.301410438,20.65887631
0.301654578,20.56395914
0.301898719,20.46904197
0.302142859,20.37412481
0.302387,20.28061081
0.302631141,20.18865714
0.302875281,20.09670347
0.303119422,20.0047498
0.303363563,19.91279613
0.303607703,19.82245634
0.303851844,19.73338267
0.304095984,19.64430901
0.304340125,19.55523534
0.304584266,19.46616167
0.304828406,19.37890045
0.305072547,19.29262695
0.305316688,19.20635344
0.305560828,19.12007994
0.305804969,19.03380643
0.306049109,18.94953217
0.30629325,18.86598185
0.306537391,18.78243154
0.306781531,18.69888122
0.307025672,18.6153309
0.307269813,18.53395069
0.307513953,18.45304347
0.307758094,18.37213626
0.308002234,18.29122904
0.308246375,18.21032182
0.308490516,18.13173663
0.308734656,18.0533869
0.308978797,17.97503717
0.309222938,17.89668744
0.309467078,17.8183377
0.309711219,17.74244656
0.309955359,17.66656821
0.3101995,17.59068986
0.310443641,17.51481151
0.310687781,17.43912856
0.310931922,17.36564155
0.311176063,17.29215454
0.311420203,17.21866753
0.311664344,17.14518051
0.311908484,17.07208425
0.312152625,17.00091475
0.312396766,16.92974525
0.312640906,16.85857575
0.312885047,16.78740625
0.313129188,16.71681008
0.313373328,16.64788458
0.313617469,16.57895909
0.313861609,16.51003359
0.31410575,16.44110809
0.314349891,16.37292451
0.314594031,16.30616592
0.314838172,16.23940733
0.315082313,16.17264874
0.315326453,16.10589015
0.315570594,16.04002858
0.315814734,15.97535959
0.316058875,15.91069061
0.316303016,15.84602163
0.316547156,15.78135264
0.316791297,15.71772553
