175.8517463,0.018461327
175.7874613,0.022392395
175.7231762,0.026814847
175.6588911,0.03000884
175.5946061,0.033202834
175.530321,0.036151135
175.4660359,0.037625286
175.4017509,0.039345128
175.3374658,0.038608053
175.2731807,0.037133902
175.2088956,0.034676984
175.1446106,0.030991608
175.0803255,0.028288998
175.0160404,0.026077772
174.9517554,0.023866546
174.8874703,0.023129471
174.8231852,0.022638087
174.7589002,0.024849313
174.6946151,0.026077772
174.63033,0.026569156
174.5660449,0.027306231
174.5017599,0.027060539
174.4374748,0.026569156
174.3731897,0.024603621
174.3089047,0.021409628
174.2446196,0.01747856
174.1803345,0.012564724
174.1160495,0.007405196
174.0517644,0.003474128
173.9874793,-0.000702632
173.9231942,-0.004388009
173.8589092,-0.007090619
173.7946241,-0.009793228
173.730339,-0.011021687
173.666054,-0.013478605
173.6017689,-0.014952756
173.5374838,-0.016672598
173.4731988,-0.017901057
173.4089137,-0.019866591
173.3446286,-0.02109505
173.2803436,-0.023060585
173.2160585,-0.025763194
173.1517734,-0.027237345
173.0874883,-0.028957187
173.0232033,-0.028957187
172.9589182,-0.028220112
172.8946331,-0.027483037
172.8303481,-0.02650027
172.766063,-0.026254578
172.7017779,-0.025763194
172.6374929,-0.027483037
172.5732078,-0.029939955
172.5089227,-0.033871023
172.4446376,-0.037802092
172.3803526,-0.040996085
172.3160675,-0.043453003
172.2517824,-0.044927153
172.1874974,-0.04590992
172.1232123,-0.046401304
172.0589272,-0.044927153
171.9946422,-0.041978852
171.9303571,-0.039276242
171.866072,-0.036573633
171.801787,-0.032151181
171.7375019,-0.030185646
171.6732168,-0.028957187
171.6089317,-0.028711496
171.5446467,-0.029939955
171.4803616,-0.031659797
171.4160765,-0.034362407
171.3517915,-0.036082249
171.2875064,-0.036573633
171.2232213,-0.037802092
171.1589363,-0.036082249
171.0946512,-0.03337964
171.0303661,-0.029448571
170.966081,-0.024043352
170.901796,-0.018638133
170.8375109,-0.012987222
170.7732258,-0.007336311
170.7089408,-0.002913858
170.6446557,0.00101721
170.5803706,0.003228436
170.5160856,0.003965511
170.4518005,0.003965511
170.3875154,0.003474128
170.3232303,0.004211203
170.2589453,0.004702587
170.1946602,0.006176738
170.1303751,0.00789658
170.0660901,0.012564724
170.001805,0.015513025
169.9375199,0.01895271
169.8732349,0.022638087
169.8089498,0.025095005
169.7446647,0.027060539
169.6803797,0.029517457
169.6160946,0.030745916
169.5518095,0.031482991
169.4875244,0.031974375
169.4232394,0.032957142
169.3589543,0.034431293
169.2946692,0.035905443
169.2303842,0.037625286
169.1660991,0.03959082
169.101814,0.040819279
169.037529,0.043030505
168.9732439,0.044996039
168.9089588,0.047207265
168.8446737,0.047452957
168.7803887,0.046715882
168.7161036,0.046961574
168.6518185,0.045487423
168.5875335,0.044258964
168.5232484,0.04229343
168.4589633,0.040082204
168.3946783,0.038362361
168.3303932,0.036396827
168.2661081,0.035168368
168.2018231,0.031974375
168.137538,0.029271765
168.0732529,0.026569156
168.0089678,0.022883779
167.9446828,0.01895271
167.8803977,0.014038875
167.8161126,0.007405196
167.7518276,0.000280135
167.6875425,-0.007090619
167.6232574,-0.015198448
167.5589724,-0.022323509
167.4946873,-0.029448571
167.4304022,-0.035345174
167.3661171,-0.039030551
167.3018321,-0.042224544
167.237547,-0.044190078
167.1732619,-0.045172845
167.1089769,-0.044927153
167.0446918,-0.044190078
166.9804067,-0.044927153
166.9161217,-0.045664229
166.8518366,-0.047138379
166.7875515,-0.049595297
166.7232664,-0.052543599
166.6589814,-0.055000516
166.5946963,-0.056966051
166.5304112,-0.057948818
166.4661262,-0.057457434
166.4018411,-0.056228975
166.337556,-0.053772058
166.273271,-0.050086681
166.2089859,-0.04443577
166.1447008,-0.039276242
166.0804158,-0.035099482
166.0161307,-0.031414105
165.9518456,-0.029202879
165.8875605,-0.02797442
165.8232755,-0.027483037
165.7589904,-0.028220112
165.6947053,-0.029448571
165.6304203,-0.03067703
165.5661352,-0.031659797
165.5018501,-0.031905489
165.4375651,-0.031414105
165.37328,-0.030185646
165.3089949,-0.028220112
165.2447098,-0.025271811
165.1804248,-0.021340742
165.1161397,-0.017163982
165.0518546,-0.013969989
164.9875696,-0.009793228
164.9232845,-0.007090619
164.8589994,-0.003896626
164.7947144,-0.000702632
164.7304293,0.001754285
164.6661442,0.004948279
164.6018592,0.008633655
164.5375741,0.013056107
164.473289,0.01747856
164.4090039,0.022392395
164.3447189,0.026323464
164.2804338,0.030991608
164.2161487,0.033939909
164.1518637,0.03688821
164.0875786,0.038853745
164.0232935,0.039345128
163.9590085,0.039836512
163.8947234,0.038853745
163.8304383,0.038853745
163.7661532,0.03959082
163.7018682,0.040819279
163.6375831,0.043521889
163.573298,0.046961574
163.509013,0.051629717
163.4447279,0.056543553
163.3804428,0.061211697
163.3161578,0.064651382
163.2518727,0.0671083
163.1875876,0.068091067
163.1233025,0.067845375
163.0590175,0.065142765
162.9947324,0.060966005
162.9304473,0.056297861
162.8661623,0.051138334
162.8018772,0.045978806
162.7375921,0.041310663
162.6733071,0.035905443
162.609022,0.032220067
162.5447369,0.029763149
162.4804519,0.026569156
162.4161668,0.024112238
162.3518817,0.019935477
162.2875966,0.016495792
162.2233116,0.010844881
162.1590265,0.005685354
162.0947414,-0.001439708
162.0304564,-0.01003892
161.9661713,-0.018392441
161.9018862,-0.027237345
161.8376012,-0.033133948
161.7733161,-0.038539167
161.709031,-0.042715927
161.6447459,-0.044681462
161.5804609,-0.04590992
161.5161758,-0.045418537
161.4518907,-0.043698694
161.3876057,-0.043453003
161.3233206,-0.042224544
161.2590355,-0.042224544
161.1947505,-0.043207311
161.1304654,-0.044190078
161.0661803,-0.046646996
161.0018953,-0.050332373
160.9376102,-0.052543599
160.8733251,-0.056228975
160.80904,-0.05819451
160.744755,-0.060405736
160.6804699,-0.062125578
160.6161848,-0.063599729
160.5518998,-0.063845421
160.4876147,-0.064582496
160.4233296,-0.064091112
160.3590446,-0.064582496
160.2947595,-0.06507388
160.2304744,-0.06507388
160.1661893,-0.064091112
160.1019043,-0.062616962
160.0376192,-0.060651427
159.9733341,-0.059422969
159.9090491,-0.0554919
159.844764,-0.051069448
159.7804789,-0.043944386
159.7161939,-0.037310708
159.6519088,-0.031414105
159.5876237,-0.025271811
159.5233386,-0.019129516
159.4590536,-0.014707064
159.3947685,-0.010775995
159.3304834,-0.008319078
159.2661984,-0.006353543
159.2019133,-0.004879393
159.1376282,-0.004142317
159.0733432,-0.002913858
159.0090581,-0.000702632
158.944773,0.001754285
158.880488,0.006176738
158.8162029,0.011827649
158.7519178,0.016987176
158.6876327,0.023866546
158.6233477,0.030745916
158.5590626,0.036151135
158.4947775,0.041064971
158.4304925,0.044504656
158.3662074,0.047944341
158.3019223,0.047452957
158.2376373,0.048190032
158.1733522,0.04647019
158.1090671,0.045241731
158.044782,0.044013272
157.980497,0.041802046
157.9162119,0.040819279
157.8519268,0.041556354
157.7876418,0.041556354
157.7233567,0.043276197
157.6590716,0.044996039
157.5947866,0.045733115
157.5305015,0.046961574
157.4662164,0.047698649
157.4019314,0.047944341
157.3376463,0.047698649
157.2733612,0.046224498
157.2090761,0.044750347
157.1447911,0.042047738
157.080506,0.037870978
157.0162209,0.034922676
156.9519359,0.031482991
156.8876508,0.027306231
156.8233657,0.023866546
156.7590807,0.020918245
156.6947956,0.018461327
156.6305105,0.016004409
156.5662254,0.014038875
156.5019404,0.012564724
156.4376553,0.010107806
156.3733702,0.00789658
156.3090852,0.005931046
156.2448001,0.003474128
156.180515,3.44E-05
156.11623,-0.002176783
156.0519449,-0.005616468
155.9876598,-0.006844927
155.9233747,-0.009301845
155.8590897,-0.013232913
155.7948046,-0.016672598
155.7305195,-0.020112283
155.6662345,-0.025517502
155.6019494,-0.03067703
155.5376643,-0.037802092
155.4733793,-0.044681462
155.4090942,-0.05131514
155.3448091,-0.056474667
155.2805241,-0.060897119
155.216239,-0.064582496
155.1519539,-0.065565263
155.0876688,-0.065565263
155.0233838,-0.064582496
154.9590987,-0.062125578
154.8948136,-0.060160044
154.8305286,-0.058931585
154.7662435,-0.057948818
154.7019584,-0.059177277
154.6376734,-0.061388503
154.5733883,-0.064582496
154.5091032,-0.068022181
154.4448181,-0.073918784
154.3805331,-0.07760416
154.316248,-0.080798154
154.2519629,-0.08300938
154.1876779,-0.083500763
154.1233928,-0.082517996
154.0591077,-0.079569695
153.9948227,-0.074410167
153.9305376,-0.067776489
153.8662525,-0.061142811
153.8019675,-0.054017749
153.7376824,-0.046155612
153.6733973,-0.040259009
153.6091122,-0.03337964
153.5448272,-0.028957187
153.4805421,-0.024043352
153.416257,-0.020112283
153.351972,-0.016672598
153.2876869,-0.014707064
153.2234018,-0.011267379
153.1591168,-0.009547537
153.0948317,-0.007827694
153.0305466,-0.004879393
152.9662615,-0.002176783
152.9019765,0.001999977
152.8376914,0.006176738
152.7734063,0.010107806
152.7091213,0.015513025
152.6448362,0.020672553
152.5805511,0.026323464
152.5162661,0.031974375
152.451981,0.03688821
152.3876959,0.041802046
152.3234108,0.046715882
152.2591258,0.049909875
152.1948407,0.052612485
152.1305556,0.054578019
152.0662706,0.055560786
152.0019855,0.054823711
151.9377004,0.053840943
151.8734154,0.052366793
151.8091303,0.052121101
151.7448452,0.050892642
151.6805602,0.05064695
151.6162751,0.050401258
151.55199,0.052121101
151.4877049,0.053103868
151.4234199,0.055560786
151.3591348,0.058754779
151.2948497,0.062440156
151.2305647,0.065634149
151.1662796,0.06858245
151.1019945,0.070302293
151.0377095,0.070547985
150.9734244,0.069319526
150.9091393,0.067845375
150.8448542,0.06440569
150.7805692,0.059983238
150.7162841,0.054086635
150.651999,0.047452957
150.587714,0.039836512
150.5234289,0.032957142
150.4591438,0.026323464
150.3948588,0.021901012
150.3305737,0.018215635
150.2662886,0.016004409
150.2020036,0.013793183
150.1377185,0.012810416
150.0734334,0.011581957
150.0091483,0.010107806
149.9448633,0.007159505
149.8805782,0.002737053
149.8162931,-0.003405242
149.7520081,-0.011021687
149.687723,-0.019866591
149.6234379,-0.029448571
149.5591529,-0.038784859
149.4948678,-0.048121147
149.4305827,-0.056474667
149.3662976,-0.063845421
149.3020126,-0.070479099
149.2377275,-0.074410167
149.1734424,-0.078095544
149.1091574,-0.080552462
149.0448723,-0.080798154
148.9805872,-0.078832619
148.9163022,-0.077112777
148.8520171,-0.074655859
148.787732,-0.071461866
148.7234469,-0.068022181
148.6591619,-0.06507388
148.5948768,-0.062616962
148.5305917,-0.059177277
148.4663067,-0.056966051
148.4020216,-0.0554919
148.3377365,-0.054754825
148.2734515,-0.052543599
148.2091664,-0.053280674
148.1448813,-0.053034982
148.0805963,-0.053280674
148.0163112,-0.053034982
147.9520261,-0.052297907
147.887741,-0.050823756
147.823456,-0.047629763
147.7591709,-0.043207311
147.6948858,-0.0375564
147.6306008,-0.03067703
147.5663157,-0.022569201
147.5020306,-0.012987222
147.4377456,-0.005370776
147.3734605,0.002982744
147.3091754,0.010353498
147.2448903,0.017724251
147.1806053,0.023375162
147.1163202,0.028288998
147.0520351,0.031237299
146.9877501,0.034676984
146.923465,0.036151135
146.8591799,0.038853745
146.7948949,0.041064971
146.7306098,0.042539121
146.6663247,0.044258964
146.6020397,0.046961574
146.5377546,0.049418491
146.4734695,0.053103868
146.4091844,0.056789245
146.3448994,0.06022893
146.2806143,0.065634149
146.2163292,0.069073834
146.1520442,0.073250594
146.0877591,0.076444587
146.023474,0.077427355
145.959189,0.076935971
145.8949039,0.074724745
145.8306188,0.071776444
145.7663337,0.0671083
145.7020487,0.061457389
145.6377636,0.055560786
145.5734785,0.049418491
145.5091935,0.044258964
145.4449084,0.03959082
145.3806233,0.036151135
145.3163383,0.033694217
145.2520532,0.031237299
145.1877681,0.029763149
145.123483,0.028043306
145.059198,0.027306231
144.9949129,0.024603621
144.9306278,0.022146703
144.8663428,0.01895271
144.8020577,0.013301799
144.7377726,0.008142272
144.6734876,0.001508594
144.6092025,-0.005125084
144.5449174,-0.012250146
144.4806324,-0.019866591
144.4163473,-0.027483037
144.3520622,-0.033625331
144.2877771,-0.039521934
144.2234921,-0.043698694
144.159207,-0.04590992
144.0949219,-0.048121147
144.0306369,-0.049349605
143.9663518,-0.048366838
143.9020667,-0.047629763
143.8377817,-0.045664229
143.7734966,-0.044190078
143.7092115,-0.043698694
143.6449264,-0.043207311
143.5806414,-0.043698694
143.5163563,-0.044927153
143.4520712,-0.046401304
143.3877862,-0.047138379
143.3235011,-0.050332373
143.259216,-0.052543599
143.194931,-0.055246208
143.1306459,-0.057703126
143.0663608,-0.05966866
143.0020758,-0.061142811
142.9377907,-0.062125578
142.8735056,-0.062125578
142.8092205,-0.062125578
142.7449355,-0.060160044
142.6806504,-0.056720359
142.6163653,-0.053034982
142.5520803,-0.048858222
142.4877952,-0.043944386
142.4235101,-0.040504701
142.3592251,-0.035590866
142.29494,-0.032888256
142.2306549,-0.03067703
142.1663698,-0.028957187
142.1020848,-0.026991653
142.0377997,-0.027237345
141.9735146,-0.027728729
141.9092296,-0.028711496
141.8449445,-0.029939955
141.7806594,-0.030431338
141.7163744,-0.029202879
141.6520893,-0.028220112
141.5878042,-0.02650027
141.5235191,-0.022814893
141.4592341,-0.017163982
141.394949,-0.011021687
141.3306639,-0.003896626
141.2663789,0.003228436
141.2020938,0.010353498
141.1378087,0.016004409
141.0735237,0.021409628
141.0092386,0.024603621
140.9449535,0.025586388
140.8806685,0.02583208
140.8163834,0.025586388
140.7520983,0.024849313
140.6878132,0.023375162
140.6235282,0.021901012
140.5592431,0.020672553
140.494958,0.021409628
140.430673,0.02165532
140.3663879,0.024357929
140.3021028,0.027060539
140.2378178,0.030500224
140.1735327,0.033939909
140.1092476,0.039345128
140.0449625,0.04376758
139.9806775,0.048190032
139.9163924,0.052121101
139.8521073,0.056789245
139.7878223,0.059737546
139.7235372,0.062440156
139.6592521,0.062931539
139.5949671,0.061703081
139.530682,0.059737546
139.4663969,0.057280628
139.4021119,0.054086635
139.3378268,0.051384026
139.2735417,0.048435724
139.2092566,0.04647019
139.1449716,0.045241731
139.0806865,0.045487423
139.0164014,0.04647019
138.9521164,0.048190032
138.8878313,0.051629717
138.8235462,0.053840943
138.7592612,0.056297861
138.6949761,0.057772012
138.630691,0.058017704
138.5664059,0.057280628
138.5021209,0.055069402
138.4378358,0.050155567
138.3735507,0.044996039
138.3092657,0.037625286
138.2449806,0.029026073
138.1806955,0.020918245
138.1164105,0.01207334
138.0521254,0.003474128
137.9878403,-0.004388009
137.9235552,-0.011021687
137.8592702,-0.016672598
137.7949851,-0.021586434
137.7307,-0.025763194
137.666415,-0.028465804
137.6021299,-0.03067703
137.5378448,-0.032642564
137.4735598,-0.033871023
137.4092747,-0.036819324
137.3449896,-0.039767626
137.2807046,-0.043944386
137.2164195,-0.049840989
137.1521344,-0.056720359
137.0878493,-0.063599729
137.0235643,-0.071216174
136.9592792,-0.077849852
136.8949941,-0.084729222
136.8307091,-0.090871517
136.766424,-0.095048277
136.7021389,-0.097750887
136.6378539,-0.09824227
136.5735688,-0.097750887
136.5092837,-0.095048277
136.4449986,-0.091608592
136.3807136,-0.087923215
136.3164285,-0.082517996
136.2521434,-0.078586928
136.1878584,-0.075147243
136.1235733,-0.072690325
136.0592882,-0.071707558
135.9950032,-0.071216174
135.9307181,-0.070724791
135.866433,-0.070724791
135.802148,-0.071216174
135.7378629,-0.069496332
135.6735778,-0.068022181
135.6092927,-0.065319571
135.5450077,-0.061142811
135.4807226,-0.055246208
135.4164375,-0.048858222
135.3521525,-0.040504701
135.2878674,-0.031168413
135.2235823,-0.0196209
135.1592973,-0.009056153
135.0950122,0.003228436
135.0307271,0.015267334
134.966442,0.026323464
134.902157,0.036396827
134.8378719,0.044258964
134.7735868,0.050401258
134.7093018,0.054086635
134.6450167,0.056789245
134.5807316,0.058017704
134.5164466,0.05752632
134.4521615,0.056543553
134.3878764,0.056052169
134.3235913,0.056052169
134.2593063,0.056297861
134.1950212,0.058017704
134.1307361,0.061948772
134.0664511,0.066125533
134.002166,0.072022135
133.9378809,0.078410122
133.8735959,0.0850438
133.8093108,0.091431786
133.7450257,0.097082697
133.6807407,0.101013766
133.6164556,0.101996533
133.5521705,0.101750841
133.4878854,0.097819773
133.4236004,0.092168862
133.3593153,0.084798108
133.2950302,0.076444587
133.2307452,0.068091067
133.1664601,0.059000471
133.102175,0.050401258
133.03789,0.04229343
132.9736049,0.035905443
132.9093198,0.031974375
132.8450347,0.028288998
132.7807497,0.025586388
132.7164646,0.024357929
132.6521795,0.021901012
132.5878945,0.019935477
132.5236094,0.016741484
132.4593243,0.012810416
132.3950393,0.006913813
132.3307542,-0.000702632
132.2664691,-0.009056153
132.2021841,-0.017901057
132.137899,-0.028220112
132.0736139,-0.037802092
132.0093288,-0.048121147
131.9450438,-0.056966051
131.8807587,-0.065810955
131.8164736,-0.072198941
131.7521886,-0.077112777
131.6879035,-0.080061078
131.6236184,-0.081780921
131.5593334,-0.082026613
131.4950483,-0.081535229
131.4307632,-0.080552462
131.3664781,-0.080061078
131.3021931,-0.079324003
131.237908,-0.080798154
131.1736229,-0.081535229
131.1093379,-0.084237839
131.0450528,-0.08718614
130.9807677,-0.091117209
130.9164827,-0.097013811
130.8521976,-0.102664722
130.7879125,-0.107332866
130.7236274,-0.11200101
130.6593424,-0.115195003
130.5950573,-0.117160538
130.5307722,-0.11617777
130.4664872,-0.112246702
130.4022021,-0.105858716
130.337917,-0.097750887
130.273632,-0.086940448
130.2093469,-0.073181708
130.1450618,-0.058685893
130.0807768,-0.043207311
130.0164917,-0.028711496
129.9522066,-0.016672598
129.8879215,-0.006353543
129.8236365,0.000525827
129.7593514,0.005931046
129.6950663,0.00789658
129.6307813,0.007650888
129.5664962,0.006913813
129.5022111,0.004948279
129.4379261,0.004211203
129.373641,0.00519397
129.3093559,0.006913813
129.2450708,0.011827649
129.1807858,0.01747856
129.1165007,0.026077772
129.0522156,0.035659752
128.9879306,0.046961574
128.9236455,0.057280628
128.8593604,0.0671083
128.7950754,0.074970437
128.7307903,0.081112731
128.6665052,0.086026567
128.6022202,0.087255026
128.5379351,0.086026567
128.47365,0.082832574
128.4093649,0.079147197
128.3450799,0.074233361
128.2807948,0.068091067
128.2165097,0.061948772
128.1522247,0.057280628
128.0879396,0.053840943
128.0236545,0.053103868
127.9593695,0.053103868
127.8950844,0.054578019
127.8307993,0.057034937
127.7665142,0.060966005
127.7022292,0.065388457
127.6379441,0.068091067
127.573659,0.069810909
127.509374,0.07128506
127.4450889,0.071039368
127.3808038,0.069073834
127.3165188,0.066125533
127.2522337,0.059737546
127.1879486,0.052366793
127.1236635,0.043276197
127.0593785,0.034922676
126.9950934,0.027306231
126.9308083,0.019689786
126.8665233,0.013547491
126.8022382,0.008633655
126.7379531,0.006176738
126.6736681,0.004456895
126.609383,0.004456895
126.5450979,0.00519397
126.4808129,0.006176738
126.4165278,0.007405196
126.3522427,0.008879347
126.2879576,0.009862114
126.2236726,0.007405196
126.1593875,0.003965511
126.0951024,-0.00315955
126.0308174,-0.011267379
125.9665323,-0.021832126
125.9022472,-0.033871023
125.8379622,-0.046646996
125.7736771,-0.05966866
125.709392,-0.070970482
125.6451069,-0.080061078
125.5808219,-0.08718614
125.5165368,-0.0913629
125.4522517,-0.092591359
125.3879667,-0.090871517
125.3236816,-0.08718614
125.2593965,-0.081043845
125.1951115,-0.075147243
125.1308264,-0.068267873
125.0665413,-0.062616962
125.0022563,-0.058440201
124.9379712,-0.056720359
124.8736861,-0.057211742
124.809401,-0.059422969
124.745116,-0.064336804
124.6808309,-0.067285106
124.6165458,-0.072198941
124.5522608,-0.074655859
124.4879757,-0.076621393
124.4236906,-0.076621393
124.3594056,-0.075392934
124.2951205,-0.072936017
124.2308354,-0.068022181
124.1665503,-0.062862654
124.1022653,-0.056720359
124.0379802,-0.050578064
123.9736951,-0.044681462
123.9094101,-0.038539167
123.845125,-0.032888256
123.7808399,-0.027728729
123.7165549,-0.023060585
123.6522698,-0.019866591
123.5879847,-0.016672598
123.5236996,-0.014707064
123.4594146,-0.012987222
123.3951295,-0.011758763
123.3308444,-0.011021687
123.2665594,-0.007827694
123.2022743,-0.003405242
123.1379892,0.002982744
123.0737042,0.011090573
123.0094191,0.021901012
122.945134,0.032465758
122.880849,0.045733115
122.8165639,0.060474622
122.7522788,0.072022135
122.6879937,0.084798108
122.6237087,0.095854238
122.5594236,0.104699143
122.4951385,0.112315588
122.4308535,0.116492348
122.3665684,0.117475115
122.3022833,0.115509581
122.2379983,0.111578512
122.1737132,0.105190526
122.1094281,0.09880254
122.045143,0.090940403
121.980858,0.084061033
121.9165729,0.076935971
121.8522878,0.07398767
121.7880028,0.071530752
121.7237177,0.069810909
121.6594326,0.07128506
121.5951476,0.073250594
121.5308625,0.077427355
121.4665774,0.080129964
121.4022924,0.08234119
121.3380073,0.083569649
121.2737222,0.080375656
121.2094371,0.075216129
121.1451521,0.067845375
121.080867,0.057034937
121.0165819,0.044750347
120.9522969,0.029763149
120.8880118,0.015758717
120.8237267,0.001754285
120.7594417,-0.01003892
120.6951566,-0.020112283
120.6308715,-0.027483037
120.5665864,-0.031659797
120.5023014,-0.03485379
120.4380163,-0.035590866
120.3737312,-0.035836557
120.3094462,-0.036819324
120.2451611,-0.036327941
120.180876,-0.0375564
120.116591,-0.040996085
120.0523059,-0.045172845
119.9880208,-0.050578064
119.9237357,-0.056966051
119.8594507,-0.064336804
119.7951656,-0.073181708
119.7308805,-0.081535229
119.6665955,-0.08988875
119.6023104,-0.095785352
119.5380253,-0.101436263
119.4737403,-0.10512164
119.4094552,-0.107578558
119.3451701,-0.107578558
119.2808851,-0.108069942
119.2166,-0.106595791
119.1523149,-0.104875948
119.0880298,-0.102173339
119.0237448,-0.099962113
118.9594597,-0.097750887
118.8951746,-0.095293969
118.8308896,-0.093819818
118.7666045,-0.093574126
118.7023194,-0.093574126
118.6380344,-0.095048277
118.5737493,-0.097996578
118.5094642,-0.100453496
118.4451791,-0.102910414
118.3808941,-0.10512164
118.316609,-0.104875948
118.2523239,-0.103647489
118.1880389,-0.098487962
118.1237538,-0.092837051
118.0594687,-0.083500763
117.9951837,-0.072936017
117.9308986,-0.060160044
117.8666135,-0.046646996
117.8023285,-0.033625331
117.7380434,-0.020357975
117.6737583,-0.007090619
117.6094732,0.002491361
117.5451882,0.011336265
117.4809031,0.017969943
117.416618,0.022638087
117.352333,0.026323464
117.2880479,0.026323464
117.2237628,0.026077772
117.1594778,0.024603621
117.0951927,0.025340697
117.0309076,0.027306231
116.9666225,0.030745916
116.9023375,0.035905443
116.8380524,0.043030505
116.7737673,0.052366793
116.7094823,0.062440156
116.6451972,0.07398767
116.5809121,0.086026567
116.5166271,0.097328389
116.452342,0.10715606
116.3880569,0.115755273
116.3237718,0.122388951
116.2594868,0.126565711
116.1952017,0.126320019
116.1309166,0.126320019
116.0666316,0.122880334
116.0023465,0.119932033
115.9380614,0.11673804
115.8737764,0.112315588
115.8094913,0.108875903
115.7452062,0.106910369
115.6809212,0.105927601
115.6166361,0.105436218
115.552351,0.106173293
115.4880659,0.10715606
115.4237809,0.107647444
115.3594958,0.107893136
115.2952107,0.106173293
115.2309257,0.102487916
115.1666406,0.097082697
115.1023555,0.090694711
115.0380705,0.083078266
114.9737854,0.074724745
114.9095003,0.064897074
114.8452152,0.053595252
114.7809302,0.04229343
114.7166451,0.031482991
114.65236,0.021163936
114.588075,0.012810416
114.5237899,0.004211203
114.4595048,-0.002668167
114.3952198,-0.006599235
114.3309347,-0.009793228
114.2666496,-0.011513071
114.2023646,-0.01274153
114.1380795,-0.013724297
114.0737944,-0.016181215
114.0095093,-0.020112283
113.9452243,-0.026008886
113.8809392,-0.032396872
113.8166541,-0.042961619
113.7523691,-0.054017749
113.688084,-0.066302338
113.6237989,-0.08030677
113.5595139,-0.094311202
113.4952288,-0.10782425
113.4309437,-0.120354531
113.3666586,-0.131656353
113.3023736,-0.140009873
113.2380885,-0.14639786
113.1738034,-0.150328928
113.1095184,-0.152294463
113.0452333,-0.152540154
112.9809482,-0.150328928
112.9166632,-0.148117702
112.8523781,-0.144432325
112.788093,-0.140992641
112.7238079,-0.138290031
112.6595229,-0.135587421
112.5952378,-0.134850346
112.5309527,-0.134850346
112.4666677,-0.134604654
112.4023826,-0.136078805
112.3380975,-0.136078805
112.2738125,-0.136078805
112.2095274,-0.135096038
112.1452423,-0.132393428
112.0809573,-0.127970976
112.0166722,-0.121337298
111.9523871,-0.111509627
111.888102,-0.099962113
111.823817,-0.085711989
111.7595319,-0.070233407
111.6952468,-0.055246208
111.6309618,-0.039276242
111.5666767,-0.02379766
111.5023916,-0.009547537
111.4381066,0.004456895
111.3738215,0.015021642
111.3095364,0.026814847
111.2452513,0.03688821
111.1809663,0.045487423
111.1166812,0.055560786
111.0523961,0.063177231
110.9881111,0.073004903
110.923826,0.082586882
110.8595409,0.092660245
110.7952559,0.103470684
110.7309708,0.113544047
110.6666857,0.127057095
110.6024007,0.138604609
110.5381156,0.149906431
110.4738305,0.160962561
110.4095454,0.169316081
110.3452604,0.175704068
110.2809753,0.180617904
110.2166902,0.18282913
110.1524052,0.18282913
110.0881201,0.180863595
110.023835,0.176686835
109.95955,0.170053157
109.8952649,0.16219102
109.8309798,0.151380581
109.7666947,0.140324451
109.7024097,0.128285554
109.6381246,0.117720807
109.5738395,0.108138828
109.5095545,0.101259458
109.4452694,0.095362855
109.3809843,0.090203327
109.3166993,0.086272259
109.2524142,0.081604115
109.1881291,0.076935971
109.123844,0.069810909
109.059559,0.06022893
108.9952739,0.0491728
108.9309888,0.03688821
108.8667038,0.021409628
108.8024187,0.00519397
108.7381336,-0.013232913
108.6738486,-0.030431338
108.6095635,-0.047629763
108.5452784,-0.063354037
108.4809934,-0.078095544
108.4167083,-0.090871517
108.3524232,-0.102419031
108.2881381,-0.112738085
108.2238531,-0.119371764
108.159568,-0.124531291
108.0952829,-0.127970976
108.0309979,-0.128708051
107.9667128,-0.130182202
107.9024277,-0.130427894
107.8381427,-0.130673586
107.7738576,-0.131164969
107.7095725,-0.132393428
107.6452874,-0.134850346
107.5810024,-0.139272798
107.5167173,-0.145415093
107.4524322,-0.151066004
107.3881472,-0.156962606
107.3238621,-0.161385059
107.259577,-0.165316127
107.195292,-0.166298894
107.1310069,-0.165807511
107.0667218,-0.162859209
107.0024368,-0.158682449
106.9381517,-0.151803079
106.8738666,-0.142958175
106.8095815,-0.132393428
106.7452965,-0.121091606
106.6810114,-0.108807017
106.6167263,-0.097750887
106.5524413,-0.087923215
106.4881562,-0.080061078
106.4238711,-0.070724791
106.3595861,-0.062616962
106.295301,-0.0554919
106.2310159,-0.047875455
106.1667308,-0.040013318
106.1024458,-0.031414105
106.0381607,-0.020603667
105.9738756,-0.009301845
105.9095906,0.003474128
105.8453055,0.016004409
105.7810204,0.030991608
105.7167354,0.04376758
105.6524503,0.057280628
105.5881652,0.069073834
105.5238801,0.079392889
105.4595951,0.091186094
105.39531,0.101013766
105.3310249,0.108875903
105.2667399,0.115755273
105.2024548,0.121651876
105.1381697,0.126565711
105.0738847,0.129268321
105.0095996,0.131479547
104.9453145,0.133936465
104.8810295,0.135410615
104.8167444,0.137621841
104.7524593,0.140078759
104.6881742,0.144009828
104.6238892,0.148186588
104.5596041,0.153591807
104.495319,0.159242718
104.431034,0.165139321
104.3667489,0.171772999
104.3024638,0.177178219
104.2381788,0.179635136
104.1738937,0.180863595
104.1096086,0.18012652
104.0453235,0.177178219
103.9810385,0.172264383
103.9167534,0.164402246
103.8524683,0.154328883
103.7881833,0.142781369
103.7238982,0.130005396
103.6596131,0.117475115
103.5953281,0.104453451
103.531043,0.089957636
103.4667579,0.075216129
103.4024729,0.062931539
103.3381878,0.051384026
